1,4,0,-152,-1,20.34
2,4,0,-152,-1,20.09
3,4,0,-151,-1,19.84
4,4,0,-151,-1,19.59
5,4,0,-151,-1,19.35
6,4,0,-150,-1,19.10
7,4,0,-150,-1,18.86
8,4,0,-149,-1,18.61
9,4,0,-149,-1,18.37
10,4,0,-148,-1,18.13
11,4,0,-148,-1,17.89
12,4,0,-147,-1,17.65
13,4,0,-147,-1,17.42
14,4,0,-146,-1,17.18
15,4,0,-146,-1,16.95
16,4,0,-145,-1,16.71
17,4,0,-145,-1,16.48
18,4,0,-144,-1,16.25
19,4,0,-144,-1,16.03
20,4,0,-143,-1,15.80
21,4,0,-142,-1,15.58
22,4,0,-142,-1,15.35
23,4,0,-141,-1,15.13
24,4,0,-140,-1,14.92
25,4,0,-140,-1,14.70
26,4,0,-139,-1,14.49
27,4,0,-138,-1,14.27
28,4,0,-137,-1,14.07
29,4,0,-137,-1,13.86
30,4,0,-136,-1,13.66
31,4,0,-135,-1,13.46
32,4,0,-134,-1,13.26
33,4,0,-133,-1,13.06
34,4,0,-132,-1,12.87
35,4,0,-131,-1,12.68
36,4,0,-130,-1,12.50
37,4,0,-130,-1,12.32
38,4,0,-128,-1,12.14
39,4,0,-127,-1,11.97
40,4,0,-126,-1,11.80
41,4,0,-125,-1,11.64
42,4,0,-124,-2,11.48
43,4,0,-123,-2,11.32
44,4,0,-122,-2,11.17
45,4,0,-120,-2,11.03
46,4,0,-119,-2,10.89
47,4,0,-118,-2,10.75
48,4,0,-117,-2,10.62
49,4,0,-115,-2,10.50
50,4,0,-114,-2,10.39
51,4,0,-112,-2,10.28
52,4,0,-111,-2,10.17
53,4,0,-109,-2,10.08
54,4,0,-108,-2,9.99
55,4,0,-106,-2,9.91
56,4,0,-105,-2,9.83
57,4,0,-103,-2,9.76
58,4,0,-102,-2,9.70
59,4,0,-100,-2,9.65
60,4,0,-98,-2,9.61
61,4,0,-97,-2,9.57
62,4,0,-95,-2,9.54
63,4,0,-93,-2,9.52
64,4,0,-92,-2,9.51
65,4,0,-90,-2,9.51
66,4,0,-88,-2,9.51
67,4,0,-87,-2,9.52
68,4,0,-85,-2,9.55
69,4,0,-83,-2,9.57
70,4,0,-82,-2,9.61
71,4,0,-80,-2,9.66
72,4,0,-78,-2,9.71
73,4,0,-77,-2,9.77
74,4,0,-75,-2,9.84
75,4,0,-74,-2,9.91
76,4,0,-72,-2,9.99
77,4,0,-71,-2,10.08
78,4,0,-69,-2,10.18
79,4,0,-68,-2,10.28
80,4,0,-66,-2,10.39
81,4,0,-65,-2,10.51
82,4,0,-63,-2,10.63
83,4,0,-62,-2,10.76
84,4,0,-61,-2,10.89
85,4,0,-60,-2,11.03
86,4,0,-58,-2,11.17
87,4,0,-57,-2,11.32
88,4,0,-56,-2,11.47
89,4,0,-55,-1,11.63
90,4,0,-54,-1,11.79
91,4,0,-53,-1,11.96
92,4,0,-52,-1,12.13
93,4,0,-51,-1,12.30
94,4,0,-50,-1,12.48
95,4,0,-49,-1,12.66
96,4,0,-48,-1,12.84
97,4,0,-47,-1,13.03
98,4,0,-46,-1,13.22
99,4,0,-45,-1,13.42
