0,5,0,9,6,9.40
1,4,0,176,-1,32.91
1,5,0,9,6,9.27
2,4,0,176,-1,32.54
2,5,0,9,6,9.14
3,4,0,176,-1,32.18
3,5,0,9,6,9.01
4,4,0,176,-1,31.81
4,5,0,9,6,8.88
5,4,0,176,-1,31.45
5,5,0,9,7,8.75
6,4,0,176,-1,31.08
6,5,0,9,7,8.62
7,4,0,176,-1,30.72
7,5,0,9,7,8.50
8,4,0,176,-1,30.35
8,5,0,10,7,8.37
9,4,0,176,-1,29.99
9,5,0,10,7,8.24
10,4,0,176,-1,29.62
10,5,0,10,7,8.11
11,4,0,176,-1,29.26
11,5,0,10,7,7.98
12,4,0,176,-1,28.89
12,5,0,10,7,7.85
13,4,0,176,-1,28.53
13,5,0,10,7,7.72
14,4,0,176,-1,28.16
14,5,0,11,8,7.60
15,4,0,176,-1,27.80
15,5,0,11,8,7.47
16,4,0,176,-1,27.43
16,5,0,11,8,7.34
17,4,0,175,-1,27.07
17,5,0,11,8,7.21
18,4,0,175,-1,26.70
18,5,0,11,8,7.08
19,4,0,175,-1,26.34
19,5,0,12,8,6.96
20,4,0,175,-1,25.97
20,5,0,12,8,6.83
21,4,0,175,-1,25.61
21,5,0,12,9,6.70
22,4,0,175,-1,25.24
22,5,0,12,9,6.57
23,4,0,175,-1,24.88
23,5,0,13,9,6.45
24,4,0,175,-1,24.51
24,5,0,13,9,6.32
25,4,0,175,-1,24.15
25,5,0,13,9,6.19
26,4,0,175,-1,23.78
26,5,0,13,9,6.07
27,4,0,175,-1,23.42
27,5,0,14,10,5.94
28,4,0,175,-1,23.06
28,5,0,14,10,5.82
29,4,0,175,-1,22.69
29,5,0,14,10,5.69
30,4,0,174,-1,22.33
30,5,0,15,10,5.56
31,4,0,174,-1,21.96
31,5,0,15,11,5.44
32,4,0,174,-1,21.60
32,5,0,15,11,5.31
33,4,0,174,-1,21.23
33,5,0,16,11,5.19
34,4,0,174,-1,20.87
34,5,0,16,11,5.07
35,4,0,174,-1,20.51
35,5,0,17,12,4.94
36,4,0,174,-1,20.14
36,5,0,17,12,4.82
37,4,0,174,-1,19.78
37,5,0,18,12,4.70
38,4,0,174,-1,19.42
38,5,0,18,13,4.57
39,4,0,174,-1,19.05
39,5,0,19,13,4.45
40,4,0,173,-1,18.69
40,5,0,19,13,4.33
41,4,0,173,-1,18.32
41,5,0,20,14,4.21
42,4,0,173,-1,17.96
42,5,0,20,14,4.09
43,4,0,173,-1,17.60
43,5,0,21,15,3.97
44,4,0,173,-1,17.24
44,5,0,22,15,3.85
45,4,0,173,-1,16.87
45,5,0,23,16,3.74
46,4,0,173,-1,16.51
46,5,0,23,16,3.62
47,4,0,172,-1,16.15
47,5,0,24,17,3.50
48,4,0,172,-1,15.78
48,5,0,25,17,3.39
49,4,0,172,-1,15.40
49,5,0,26,18,3.30
50,4,0,172,-1,14.90
50,5,0,26,18,3.30
51,4,0,171,-1,14.41
51,5,0,26,18,3.30
52,4,0,171,-2,13.92
52,5,0,26,18,3.30
53,4,0,171,-2,13.42
53,5,0,26,18,3.30
54,4,0,170,-2,12.93
54,5,0,26,18,3.30
55,4,0,170,-2,12.44
55,5,0,26,18,3.30
56,4,0,170,-2,11.95
56,5,0,26,18,3.30
57,4,0,169,-2,11.46
57,5,0,26,18,3.30
58,4,0,169,-2,10.97
58,5,0,26,18,3.30
59,4,0,168,-2,10.48
59,5,0,26,18,3.30
60,4,0,168,-2,9.99
60,5,0,26,18,3.30
61,4,0,167,-2,9.50
61,5,0,26,18,3.30
62,4,0,166,-2,9.02
62,5,0,26,18,3.30
63,4,0,165,-2,8.53
63,5,0,26,18,3.30
64,4,0,165,-3,8.05
64,5,0,26,18,3.30
65,4,0,164,-3,7.57
65,5,0,26,18,3.30
66,4,0,162,-3,7.10
66,5,0,26,18,3.30
67,4,0,161,-3,6.62
67,5,0,26,18,3.30
68,4,0,160,-3,6.15
68,5,0,26,18,3.30
69,4,0,158,-4,5.69
69,5,0,26,18,3.30
70,4,0,156,-4,5.23
70,5,0,26,18,3.30
71,4,0,153,-4,4.78
71,5,0,26,18,3.30
72,4,0,150,-5,4.34
72,5,0,26,18,3.30
73,4,0,147,-5,3.92
73,5,0,26,18,3.30
74,4,0,142,-6,3.52
74,5,0,26,18,3.30
75,4,0,137,-7,3.14
75,5,0,26,18,3.30
76,4,0,130,-7,2.80
76,5,0,26,18,3.30
77,4,0,121,-8,2.52
77,5,0,26,18,3.30
78,4,0,110,-9,2.31
78,5,0,26,18,3.30
79,4,0,98,-10,2.19
79,5,0,26,18,3.30
80,4,0,84,-10,2.18
80,5,0,26,18,3.30
81,4,0,72,-9,2.28
81,5,0,26,18,3.30
82,4,0,61,-8,2.48
82,5,0,26,18,3.30
83,4,0,52,-8,2.75
83,5,0,26,18,3.30
84,4,0,45,-7,3.07
84,5,0,26,18,3.30
85,4,0,39,-6,3.43
85,5,0,26,18,3.30
86,4,0,34,-5,3.82
86,5,0,26,18,3.30
87,4,0,31,-5,4.23
87,5,0,26,18,3.30
88,4,0,28,-4,4.65
88,5,0,26,18,3.30
89,4,0,25,-4,5.09
89,5,0,26,18,3.30
90,4,0,23,-4,5.53
90,5,0,26,18,3.30
91,4,0,21,-3,5.98
91,5,0,26,18,3.30
92,4,0,19,-3,6.43
92,5,0,26,18,3.30
93,4,0,18,-3,6.89
93,5,0,26,18,3.30
94,4,0,17,-3,7.36
94,5,0,26,18,3.30
95,4,0,16,-3,7.82
95,5,0,26,18,3.30
96,4,0,15,-3,8.29
96,5,0,26,18,3.30
97,4,0,14,-2,8.76
97,5,0,26,18,3.30
98,4,0,13,-2,9.23
98,5,0,26,18,3.30
99,4,0,13,-2,9.70
99,5,0,26,18,3.30
