1,4,0,155,-1,30.18
2,4,0,154,-1,29.78
3,4,0,154,-1,29.37
4,4,0,153,-1,28.97
5,4,0,153,-1,28.56
6,4,0,153,-1,28.16
7,4,0,152,-1,27.76
8,4,0,152,-1,27.36
9,4,0,151,-1,26.97
10,4,0,151,-1,26.57
11,4,0,150,-1,26.18
12,4,0,150,-1,25.79
13,4,0,149,-1,25.40
14,4,0,149,-1,25.01
15,4,0,148,-1,24.63
16,4,0,148,-1,24.25
17,4,0,147,-1,23.87
18,4,0,146,-2,23.49
19,4,0,146,-2,23.12
20,4,0,145,-2,22.74
21,4,0,145,-2,22.38
22,4,0,144,-2,22.01
23,4,0,143,-2,21.65
24,4,0,142,-2,21.29
25,4,0,142,-2,20.93
26,4,0,141,-2,20.58
27,4,0,140,-2,20.23
28,4,0,139,-2,19.89
29,4,0,138,-2,19.55
30,4,0,138,-2,19.22
31,4,0,137,-2,18.89
32,4,0,136,-2,18.56
33,4,0,135,-2,18.24
34,4,0,134,-2,17.93
35,4,0,133,-2,17.62
36,4,0,131,-2,17.32
37,4,0,130,-2,17.02
38,4,0,129,-2,16.74
39,4,0,128,-2,16.46
40,4,0,127,-2,16.18
41,4,0,125,-2,15.92
42,4,0,124,-2,15.66
43,4,0,123,-2,15.42
44,4,0,121,-2,15.18
45,4,0,120,-2,14.95
46,4,0,118,-2,14.73
47,4,0,117,-2,14.52
48,4,0,115,-2,14.33
49,4,0,113,-3,14.14
50,4,0,112,-3,13.97
51,4,0,110,-3,13.81
52,4,0,108,-3,13.66
53,4,0,106,-3,13.53
54,4,0,105,-3,13.41
55,4,0,103,-3,13.31
56,4,0,101,-3,13.21
57,4,0,99,-3,13.14
58,4,0,97,-3,13.08
59,4,0,95,-3,13.03
60,4,0,93,-3,13.00
61,4,0,91,-3,12.98
62,4,0,89,-3,12.98
63,4,0,87,-3,13.00
64,4,0,85,-3,13.03
65,4,0,83,-3,13.07
66,4,0,81,-3,13.13
67,4,0,79,-3,13.21
68,4,0,77,-3,13.30
69,4,0,76,-3,13.40
70,4,0,74,-3,13.52
71,4,0,72,-3,13.65
72,4,0,70,-3,13.79
73,4,0,68,-3,13.95
74,4,0,67,-3,14.12
75,4,0,65,-3,14.30
76,4,0,64,-2,14.50
77,4,0,62,-2,14.70
78,4,0,60,-2,14.91
79,4,0,59,-2,15.14
80,4,0,58,-2,15.37
81,4,0,56,-2,15.62
82,4,0,55,-2,15.87
83,4,0,54,-2,16.13
84,4,0,52,-2,16.40
85,4,0,51,-2,16.67
86,4,0,50,-2,16.95
87,4,0,49,-2,17.24
88,4,0,48,-2,17.54
89,4,0,47,-2,17.84
90,4,0,46,-2,18.15
91,4,0,45,-2,18.46
92,4,0,44,-2,18.78
93,4,0,43,-2,19.11
94,4,0,42,-2,19.43
95,4,0,41,-2,19.77
96,4,0,40,-2,20.10
97,4,0,39,-2,20.45
98,4,0,39,-2,20.79
99,4,0,38,-2,21.14
