14,4,2,1,0,27.74
15,4,2,2,0,27.25
16,4,2,2,0,26.75
17,4,2,2,-1,26.25
18,4,2,2,-1,25.76
19,4,2,2,-1,25.26
20,4,2,2,-1,24.76
21,2,0,-90,-3,9.68
21,4,2,2,-1,24.27
22,2,0,-90,-3,9.68
22,4,2,2,-1,23.77
23,2,0,-90,-3,9.68
23,4,2,2,-1,23.27
24,2,0,-90,-3,9.68
24,4,2,2,-1,22.78
25,2,0,-90,-3,9.68
25,4,2,2,-1,22.28
26,2,0,-90,-3,9.68
26,4,2,2,-1,21.78
27,2,0,-90,-3,9.68
27,4,2,2,-1,21.28
28,2,0,-90,-3,9.68
28,4,2,2,-1,20.79
29,2,0,-90,-3,9.68
29,4,2,2,-1,20.29
30,2,0,-90,-3,9.68
30,4,0,174,-1,20.75
30,4,2,2,-1,19.79
31,2,0,-90,-3,9.68
31,4,0,173,-1,19.92
31,4,2,2,-1,19.30
32,2,0,-89,-3,9.68
32,4,0,173,-1,19.09
32,4,2,2,-1,18.80
33,2,0,-89,-3,9.68
33,4,0,173,-1,18.26
33,4,2,2,-1,18.30
34,2,0,-89,-3,9.68
34,4,0,172,-1,17.43
34,4,2,2,-1,17.81
35,2,0,-89,-3,9.68
35,4,0,172,-1,16.60
35,4,2,2,-1,17.31
36,2,0,-89,-3,9.68
36,4,0,172,-1,15.77
36,4,2,2,-1,16.82
37,2,0,-89,-3,9.68
37,4,0,171,-1,14.94
37,4,2,3,-1,16.32
38,2,0,-89,-3,9.68
38,4,0,171,-1,14.11
38,4,2,3,-1,15.82
39,2,0,-89,-3,9.68
39,4,0,170,-1,13.28
39,4,2,3,-1,15.33
40,2,0,-89,-3,9.68
40,4,0,169,-2,12.46
40,4,2,3,-1,14.83
41,2,0,-89,-3,9.68
41,3,0,74,-2,13.37
41,4,0,169,-2,11.64
41,4,2,3,-1,14.33
42,2,0,-89,-3,9.68
42,3,0,75,-2,13.25
42,4,0,168,-2,10.82
42,4,2,3,-1,13.84
43,2,0,-89,-3,9.68
43,3,0,77,-2,13.15
43,4,0,167,-2,10.00
43,4,2,3,-1,13.34
44,2,0,-89,-3,9.68
44,3,0,79,-2,13.05
44,4,0,166,-2,9.19
44,4,1,175,-1,33.77
44,4,2,3,-1,12.84
45,2,0,-89,-3,9.68
45,3,0,81,-2,12.98
45,4,0,164,-2,8.38
45,4,1,175,-1,32.92
45,4,2,3,-1,12.35
46,2,0,-89,-3,9.68
46,3,0,83,-2,12.91
46,4,0,162,-2,7.58
46,4,1,175,-1,32.08
46,4,2,3,-1,11.85
47,2,0,-89,-3,9.68
47,3,0,85,-2,12.87
47,4,0,160,-3,6.79
47,4,1,175,-1,31.24
47,4,2,4,-1,11.36
48,2,0,-89,-3,9.68
48,3,0,87,-2,12.84
48,4,0,158,-3,6.01
48,4,1,175,-1,30.40
48,4,2,4,-1,10.86
49,2,0,-89,-3,9.68
49,3,0,89,-2,12.83
49,4,0,154,-4,5.24
49,4,1,175,-1,29.56
49,4,2,4,-1,10.36
50,2,0,-89,-3,9.68
50,3,0,91,-2,12.83
50,4,0,149,-4,4.51
50,4,1,175,-1,28.72
50,4,2,4,-1,9.87
51,3,0,93,-2,12.85
51,4,0,143,-5,3.82
51,4,1,174,-1,27.88
51,4,2,4,-1,9.37
52,3,0,95,-2,12.89
52,4,0,134,-6,3.19
