3,0,0,-4,0,101.57
4,0,0,-4,0,100.31
5,0,0,-4,0,99.06
6,0,0,-4,0,97.80
7,0,0,-4,0,96.55
8,0,0,-4,0,95.29
9,0,0,-4,0,94.04
10,0,0,-4,0,92.78
11,0,0,-4,0,91.53
12,0,0,-4,0,90.27
13,0,0,-4,0,89.02
14,0,0,-4,0,87.76
15,0,0,-4,0,86.51
16,0,0,-4,0,85.26
17,0,0,-4,0,84.00
18,0,0,-4,0,82.75
19,0,0,-5,0,81.49
20,0,0,-5,0,80.24
21,0,0,-5,0,78.99
22,0,0,-5,0,77.73
23,0,0,-5,0,76.48
24,0,0,-5,0,75.23
25,0,0,-5,0,73.97
26,0,0,-5,0,72.72
27,0,0,-5,0,71.47
28,0,0,-5,0,70.21
29,0,0,-5,0,68.96
30,0,0,-5,0,67.71
31,0,0,-6,0,66.46
32,0,0,-6,0,65.20
33,0,0,-6,0,63.95
34,0,0,-6,0,62.70
35,0,0,-6,0,61.45
36,0,0,-6,0,60.20
37,0,0,-6,0,58.95
38,0,0,-6,0,57.70
39,0,0,-7,0,56.45
40,0,0,-7,0,55.20
41,0,0,-7,0,53.95
42,0,0,-7,0,52.70
43,0,0,-7,0,51.46
44,0,0,-7,0,50.21
45,0,0,-8,0,48.96
46,0,0,-8,0,47.71
47,0,0,-8,0,46.47
48,0,0,-8,0,45.22
49,0,0,-8,0,43.98
50,0,0,-9,0,42.73
51,0,0,-9,0,41.49
52,0,0,-9,0,40.25
53,0,0,-9,-1,39.01
54,0,0,-10,-1,37.77
55,0,0,-10,-1,36.53
56,0,0,-10,-1,35.29
57,0,0,-11,-1,34.06
58,0,0,-11,-1,32.83
59,0,0,-12,-1,31.59
60,0,0,-12,-1,30.36
61,0,0,-13,-1,29.14
62,0,0,-13,-1,27.91
63,0,0,-14,-1,26.69
64,0,0,-15,-1,25.47
65,0,0,-15,-1,24.26
66,0,0,-16,-1,23.05
67,0,0,-17,-1,21.85
68,0,0,-18,-1,20.65
69,0,0,-19,-1,19.46
70,0,0,-21,-1,18.28
71,0,0,-22,-1,17.11
72,0,0,-24,-1,15.95
73,0,0,-26,-1,14.81
74,0,0,-28,-1,13.70
75,0,0,-31,-2,12.60
76,0,0,-34,-2,11.55
77,0,0,-38,-2,10.53
78,0,0,-42,-2,9.57
79,0,0,-48,-2,8.69
80,0,0,-54,-2,7.91
81,0,0,-62,-3,7.26
82,0,0,-72,-3,6.78
83,0,0,-82,-3,6.50
84,0,0,-93,-3,6.44
85,0,0,-103,-3,6.61
86,0,0,-113,-3,6.99
87,0,0,-122,-3,7.54
88,0,0,-129,-2,8.23
89,0,0,-135,-2,9.03
90,0,0,-140,-2,9.90
91,0,0,-144,-2,10.83
92,0,0,-147,-2,11.80
93,0,0,-150,-2,12.82
94,0,0,-152,-1,13.85
95,0,0,-154,-1,14.91
96,0,0,-156,-1,15.99
97,0,0,-158,-1,17.08
98,0,0,-159,-1,18.18
99,0,0,-161,-1,19.29
