2,0,0,-165,0,52.42
3,0,0,-164,0,51.65
4,0,0,-164,0,50.88
5,0,0,-164,0,50.11
6,0,0,-164,0,49.33
7,0,0,-163,0,48.56
8,0,0,-163,0,47.80
9,0,0,-163,0,47.03
10,0,0,-162,0,46.26
11,0,0,-162,0,45.50
12,0,0,-162,0,44.73
13,0,0,-162,0,43.97
14,0,0,-161,0,43.21
15,0,0,-161,0,42.45
16,0,0,-160,0,41.69
17,0,0,-160,0,40.94
18,0,0,-160,0,40.18
19,0,0,-159,0,39.43
20,0,0,-159,0,38.68
21,0,0,-158,-1,37.93
22,0,0,-158,-1,37.19
23,0,0,-157,-1,36.45
24,0,0,-157,-1,35.71
25,0,0,-156,-1,34.97
26,0,0,-156,-1,34.23
27,0,0,-155,-1,33.50
28,0,0,-155,-1,32.78
29,0,0,-154,-1,32.05
30,0,0,-154,-1,31.33
31,0,0,-153,-1,30.62
32,0,0,-152,-1,29.90
33,0,0,-151,-1,29.20
34,0,0,-151,-1,28.50
35,0,0,-150,-1,27.80
36,0,0,-149,-1,27.11
37,0,0,-148,-1,26.43
38,0,0,-147,-1,25.75
39,0,0,-146,-1,25.08
40,0,0,-145,-1,24.42
41,0,0,-144,-1,23.77
42,0,0,-143,-1,23.12
43,0,0,-142,-1,22.49
44,0,0,-140,-1,21.87
45,0,0,-139,-1,21.26
46,0,0,-138,-1,20.66
47,0,0,-136,-1,20.08
48,0,0,-134,-1,19.52
49,0,0,-133,-1,18.97
50,0,0,-131,-1,18.44
51,0,0,-129,-1,17.93
52,0,0,-127,-1,17.44
53,0,0,-125,-1,16.97
54,0,0,-122,-1,16.53
55,0,0,-120,-1,16.12
56,0,0,-118,-1,15.74
57,0,0,-115,-1,15.39
58,0,0,-112,-1,15.07
59,0,0,-109,-1,14.79
60,0,0,-106,-1,14.55
61,0,0,-103,-1,14.34
62,0,0,-100,-1,14.18
63,0,0,-97,-1,14.06
64,0,0,-94,-1,13.98
65,0,0,-91,-1,13.95
66,0,0,-88,-1,13.96
67,0,0,-84,-1,14.02
68,0,0,-81,-1,14.12
69,0,0,-78,-1,14.26
70,0,0,-75,-1,14.44
71,0,0,-72,-1,14.66
72,0,0,-69,-1,14.91
73,0,0,-67,-1,15.21
74,0,0,-64,-1,15.53
75,0,0,-61,-1,15.89
76,0,0,-59,-1,16.27
77,0,0,-57,-1,16.68
78,0,0,-55,-1,17.12
79,0,0,-53,-1,17.57
80,0,0,-51,-1,18.05
81,0,0,-49,-1,18.55
82,0,0,-47,-1,19.07
83,0,0,-45,-1,19.60
84,0,0,-44,-1,20.15
85,0,0,-42,-1,20.71
86,0,0,-41,-1,21.29
87,0,0,-40,-1,21.87
88,0,0,-38,-1,22.47
89,0,0,-37,-1,23.08
90,0,0,-36,-1,23.69
91,0,0,-35,-1,24.32
92,0,0,-34,-1,24.95
93,0,0,-33,-1,25.59
94,0,0,-32,-1,26.23
95,0,0,-31,-1,26.89
96,0,0,-30,-1,27.54
97,0,0,-30,-1,28.21
98,0,0,-29,-1,28.88
99,0,0,-28,-1,29.55
