2,0,0,-6,0,76.59
3,0,0,-6,0,75.71
4,0,0,-6,0,74.82
5,0,0,-6,0,73.94
6,0,0,-6,0,73.06
7,0,0,-6,0,72.17
8,0,0,-6,0,71.29
9,0,0,-7,0,70.40
10,0,0,-7,0,69.52
11,0,0,-7,0,68.64
12,0,0,-7,0,67.75
13,0,0,-7,0,66.87
14,0,0,-7,0,65.98
15,0,0,-7,0,65.10
16,0,0,-7,0,64.22
17,0,0,-7,0,63.34
18,0,0,-7,0,62.45
19,0,0,-7,0,61.57
20,0,0,-8,0,60.69
21,0,0,-8,0,59.81
22,0,0,-8,0,58.93
23,0,0,-8,0,58.04
24,0,0,-8,0,57.16
25,0,0,-8,0,56.28
26,0,0,-8,0,55.40
27,0,0,-8,0,54.52
28,0,0,-9,0,53.64
29,0,0,-9,0,52.76
30,0,0,-9,0,51.88
31,0,0,-9,0,51.00
32,0,0,-9,0,50.13
33,0,0,-9,0,49.25
34,0,0,-10,0,48.37
35,0,0,-10,0,47.49
36,0,0,-10,0,46.62
37,0,0,-10,0,45.74
38,0,0,-10,0,44.87
39,0,0,-10,0,43.99
40,0,0,-11,0,43.12
41,0,0,-11,-1,42.24
42,0,0,-11,-1,41.37
43,0,0,-11,-1,40.50
44,0,0,-12,-1,39.62
45,0,0,-12,-1,38.75
46,0,0,-12,-1,37.88
47,0,0,-12,-1,37.02
48,0,0,-13,-1,36.15
49,0,0,-13,-1,35.28
50,0,0,-13,-1,34.42
51,0,0,-14,-1,33.55
52,0,0,-14,-1,32.69
53,0,0,-15,-1,31.83
54,0,0,-15,-1,30.97
55,0,0,-15,-1,30.11
56,0,0,-16,-1,29.25
57,0,0,-16,-1,28.40
58,0,0,-17,-1,27.55
59,0,0,-17,-1,26.70
60,0,0,-18,-1,25.85
61,0,0,-19,-1,25.01
62,0,0,-19,-1,24.17
63,0,0,-20,-1,23.33
64,0,0,-21,-1,22.50
65,0,0,-22,-1,21.67
66,0,0,-23,-1,20.85
67,0,0,-24,-1,20.03
68,0,0,-25,-1,19.22
69,0,0,-26,-1,18.41
70,0,0,-27,-1,17.62
71,0,0,-28,-1,16.83
72,0,0,-30,-1,16.06
73,0,0,-32,-1,15.29
74,0,0,-33,-1,14.55
75,0,0,-35,-2,13.81
76,0,0,-38,-2,13.10
77,0,0,-40,-2,12.41
78,0,0,-43,-2,11.75
79,0,0,-46,-2,11.12
80,0,0,-49,-2,10.53
81,0,0,-53,-2,9.98
82,0,0,-58,-2,9.48
83,0,0,-62,-2,9.04
84,0,0,-67,-2,8.66
85,0,0,-73,-3,8.37
86,0,0,-79,-3,8.15
87,0,0,-85,-3,8.03
88,0,0,-91,-3,8.01
89,0,0,-98,-3,8.07
90,0,0,-104,-3,8.23
91,0,0,-109,-3,8.48
92,0,0,-115,-2,8.80
93,0,0,-119,-2,9.19
94,0,0,-124,-2,9.64
95,0,0,-128,-2,10.15
96,0,0,-132,-2,10.70
97,0,0,-135,-2,11.28
98,0,0,-138,-2,11.90
99,0,0,-140,-2,12.55
