3,0,0,9,0,90.72
4,0,0,9,0,89.45
5,0,0,10,0,88.18
6,0,0,10,0,86.91
7,0,0,10,0,85.64
8,0,0,10,0,84.37
9,0,0,10,0,83.10
10,0,0,10,0,81.84
11,0,0,10,0,80.57
12,0,0,11,0,79.31
13,0,0,11,0,78.04
14,0,0,11,0,76.78
15,0,0,11,0,75.52
16,0,0,11,0,74.25
17,0,0,12,0,72.99
18,0,0,12,0,71.73
19,0,0,12,0,70.47
20,0,0,12,0,69.22
21,0,0,12,0,67.96
22,0,0,13,0,66.70
23,0,0,13,0,65.45
24,0,0,13,0,64.19
25,0,0,13,0,62.94
26,0,0,14,0,61.69
27,0,0,14,0,60.44
28,0,0,14,0,59.20
29,0,0,15,0,57.95
30,0,0,15,0,56.71
31,0,0,15,0,55.47
32,0,0,16,0,54.23
33,0,0,16,0,52.99
34,0,0,16,0,51.75
35,0,0,17,0,50.52
36,0,0,17,0,49.29
37,0,0,18,0,48.07
38,0,0,18,0,46.84
39,0,0,19,0,45.62
40,0,0,19,0,44.41
41,0,0,20,0,43.20
42,0,0,20,0,41.99
43,0,0,21,0,40.79
44,0,0,22,0,39.59
45,0,0,22,0,38.40
46,0,0,23,-1,37.22
47,0,0,24,-1,36.04
48,0,0,25,-1,34.87
49,0,0,26,-1,33.71
50,0,0,27,-1,32.56
51,0,0,28,-1,31.42
52,0,0,29,-1,30.29
53,0,0,30,-1,29.17
54,0,0,31,-1,28.07
55,0,0,33,-1,26.99
56,0,0,34,-1,25.92
57,0,0,36,-1,24.87
58,0,0,38,-1,23.85
59,0,0,40,-1,22.85
60,0,0,42,-1,21.89
61,0,0,44,-1,20.96
62,0,0,47,-1,20.06
63,0,0,49,-1,19.21
64,0,0,52,-1,18.41
65,0,0,56,-1,17.67
66,0,0,59,-1,16.99
67,0,0,63,-1,16.38
68,0,0,67,-1,15.85
69,0,0,71,-1,15.40
70,0,0,76,-1,15.05
71,0,0,81,-1,14.80
72,0,0,86,-1,14.65
73,0,0,90,-1,14.60
74,0,0,95,-1,14.66
75,0,0,100,-1,14.83
76,0,0,105,-1,15.09
77,0,0,109,-1,15.45
78,0,0,113,-1,15.89
79,0,0,117,-1,16.41
80,0,0,121,-1,17.00
81,0,0,124,-1,17.65
82,0,0,127,-1,18.36
83,0,0,130,-1,19.12
84,0,0,133,-1,19.92
85,0,0,135,-1,20.77
86,0,0,138,-1,21.64
87,0,0,140,-1,22.55
88,0,0,142,-1,23.48
89,0,0,143,-1,24.44
90,0,0,145,-1,25.42
91,0,0,146,-1,26.41
92,0,0,148,-1,27.42
93,0,0,149,-1,28.45
94,0,0,150,-1,29.49
95,0,0,151,-1,30.54
96,0,0,152,-1,31.60
97,0,0,153,-1,32.67
98,0,0,154,-1,33.75
99,0,0,155,-1,34.84
