2,0,0,166,0,53.38
3,0,0,166,0,52.57
4,0,0,165,0,51.77
5,0,0,165,0,50.96
6,0,0,165,0,50.15
7,0,0,165,0,49.35
8,0,0,164,0,48.54
9,0,0,164,0,47.74
10,0,0,164,0,46.94
11,0,0,163,0,46.14
12,0,0,163,0,45.34
13,0,0,163,0,44.54
14,0,0,163,0,43.74
15,0,0,162,0,42.94
16,0,0,162,0,42.15
17,0,0,162,0,41.36
18,0,0,161,0,40.57
19,0,0,161,0,39.78
20,0,0,160,0,38.99
21,0,0,160,0,38.21
22,0,0,159,-1,37.42
23,0,0,159,-1,36.64
24,0,0,159,-1,35.87
25,0,0,158,-1,35.09
26,0,0,158,-1,34.32
27,0,0,157,-1,33.55
28,0,0,156,-1,32.78
29,0,0,156,-1,32.02
30,0,0,155,-1,31.26
31,0,0,155,-1,30.51
32,0,0,154,-1,29.76
33,0,0,153,-1,29.01
34,0,0,152,-1,28.27
35,0,0,152,-1,27.53
36,0,0,151,-1,26.81
37,0,0,150,-1,26.08
38,0,0,149,-1,25.37
39,0,0,148,-1,24.66
40,0,0,147,-1,23.96
41,0,0,146,-1,23.26
42,0,0,144,-1,22.58
43,0,0,143,-1,21.91
44,0,0,142,-1,21.25
45,0,0,140,-1,20.60
46,0,0,139,-1,19.97
47,0,0,137,-1,19.35
48,0,0,136,-1,18.75
49,0,0,134,-1,18.16
50,0,0,132,-1,17.60
51,0,0,130,-1,17.06
52,0,0,128,-1,16.54
53,0,0,125,-1,16.05
54,0,0,123,-1,15.59
55,0,0,120,-1,15.16
56,0,0,117,-1,14.76
57,0,0,114,-1,14.40
58,0,0,111,-1,14.08
59,0,0,108,-1,13.80
60,0,0,105,-1,13.57
61,0,0,101,-1,13.38
62,0,0,98,-1,13.25
63,0,0,94,-1,13.16
64,0,0,91,-1,13.12
65,0,0,87,-1,13.13
66,0,0,84,-1,13.19
67,0,0,80,-1,13.31
68,0,0,77,-1,13.47
69,0,0,74,-1,13.67
70,0,0,70,-1,13.92
71,0,0,67,-1,14.21
72,0,0,64,-1,14.54
73,0,0,62,-1,14.91
74,0,0,59,-1,15.31
75,0,0,56,-1,15.74
76,0,0,54,-1,16.20
77,0,0,52,-1,16.69
78,0,0,50,-1,17.19
79,0,0,48,-1,17.72
80,0,0,46,-1,18.27
81,0,0,44,-1,18.84
82,0,0,42,-1,19.42
83,0,0,41,-1,20.02
84,0,0,39,-1,20.64
85,0,0,38,-1,21.26
86,0,0,37,-1,21.90
87,0,0,36,-1,22.54
88,0,0,34,-1,23.20
89,0,0,33,-1,23.86
90,0,0,32,-1,24.53
91,0,0,31,-1,25.21
92,0,0,30,-1,25.90
93,0,0,30,-1,26.59
94,0,0,29,-1,27.29
95,0,0,28,-1,27.99
96,0,0,27,-1,28.70
97,0,0,26,-1,29.41
98,0,0,26,-1,30.13
99,0,0,25,-1,30.85
