51,4,0,154,-1,23.79
52,4,0,153,-1,22.85
53,4,0,151,-1,21.91
54,4,0,150,-1,20.99
55,4,0,149,-2,20.08
56,4,0,147,-2,19.19
57,4,0,145,-2,18.31
58,4,0,143,-2,17.46
59,4,0,141,-2,16.63
60,4,0,138,-2,15.82
61,4,0,136,-2,15.05
62,4,0,133,-2,14.32
63,4,0,130,-2,13.62
64,4,0,126,-2,12.98
65,4,0,122,-2,12.39
66,4,0,118,-3,11.87
67,4,0,113,-3,11.42
68,4,0,108,-3,11.05
69,4,0,103,-3,10.77
70,4,0,97,-3,10.59
71,4,0,92,-3,10.51
72,4,0,86,-3,10.53
73,4,0,81,-3,10.64
74,4,0,75,-3,10.86
75,4,0,70,-3,11.16
76,4,0,65,-3,11.55
77,4,0,61,-3,12.01
78,4,0,57,-2,12.54
79,4,0,53,-2,13.12
80,4,0,50,-2,13.75
81,4,0,47,-2,14.43
82,4,0,44,-2,15.14
83,4,0,41,-2,15.89
84,4,0,39,-2,16.66
85,4,0,37,-2,17.46
86,4,0,35,-2,18.27
87,4,0,33,-2,19.11
88,4,0,32,-2,19.96
89,4,0,30,-1,20.83
90,4,0,29,-1,21.71
91,4,0,28,-1,22.59
