0,4,0,-10,-3,7.28
1,4,0,-10,-3,7.14
2,4,0,-10,-3,7.01
3,4,0,-10,-3,6.87
4,4,0,-11,-3,6.74
5,4,0,-11,-3,6.60
6,2,1,-158,-1,11.32
6,4,0,-11,-3,6.47
7,2,0,-158,-2,11.66
7,2,1,-157,-1,11.13
7,4,0,-11,-3,6.33
8,2,0,-158,-2,11.42
8,2,1,-157,-1,10.93
8,2,2,-95,-9,4.25
8,4,0,-12,-3,6.20
9,2,0,-157,-2,11.19
9,2,1,-156,-1,10.74
9,2,2,-95,-9,4.25
9,4,0,-12,-3,6.06
10,2,0,-157,-2,10.97
10,2,1,-156,-1,10.55
10,2,2,-95,-9,4.25
10,4,0,-12,-3,5.93
11,2,0,-156,-2,10.74
11,2,1,-155,-1,10.35
11,2,2,-95,-9,4.25
11,4,0,-12,-3,5.80
12,2,0,-155,-2,10.51
12,2,1,-155,-1,10.16
12,2,2,-95,-9,4.25
12,4,0,-13,-3,5.66
13,2,0,-155,-2,10.28
13,2,1,-154,-1,9.97
13,2,2,-95,-9,4.25
13,4,0,-13,-4,5.53
14,2,0,-154,-2,10.06
14,2,1,-154,-1,9.78
14,2,2,-94,-9,4.24
14,4,0,-13,-4,5.39
15,2,0,-154,-2,9.84
15,2,1,-153,-1,9.59
15,2,2,-94,-9,4.24
15,4,0,-14,-4,5.26
16,2,0,-153,-2,9.61
16,2,1,-153,-1,9.40
16,2,2,-94,-9,4.24
16,4,0,-14,-4,5.13
17,2,0,-152,-2,9.39
17,2,1,-152,-1,9.22
17,2,2,-94,-9,4.24
17,4,0,-14,-4,5.00
18,2,0,-152,-2,9.17
18,2,1,-152,-1,9.03
18,2,2,-94,-9,4.24
18,4,0,-15,-4,4.86
19,2,0,-151,-2,8.95
19,2,1,-151,-1,8.85
19,2,2,-94,-9,4.24
19,4,0,-15,-4,4.73
20,2,0,-150,-2,8.74
20,2,1,-150,-1,8.66
20,2,2,-94,-9,4.24
20,4,0,-16,-4,4.60
21,2,0,-149,-2,8.52
21,2,1,-149,-1,8.48
21,2,2,-94,-9,4.24
21,4,0,-16,-4,4.47
22,2,0,-148,-2,8.31
22,2,1,-149,-1,8.30
22,2,2,-94,-9,4.24
22,4,0,-17,-5,4.34
23,2,0,-147,-2,8.10
23,2,1,-148,-1,8.12
23,2,2,-94,-9,4.24
23,4,0,-17,-5,4.20
24,2,0,-146,-2,7.89
24,2,1,-147,-2,7.94
24,2,2,-93,-9,4.24
24,4,0,-18,-5,4.07
25,2,0,-145,-2,7.68
25,2,1,-146,-2,7.76
25,2,2,-93,-9,4.24
25,4,0,-18,-5,3.94
26,2,0,-144,-2,7.48
26,2,1,-145,-2,7.59
26,2,2,-93,-9,4.24
26,4,0,-19,-5,3.81
27,2,0,-143,-3,7.28
27,2,1,-144,-2,7.42
27,2,2,-93,-9,4.24
27,4,0,-20,-5,3.69
28,2,0,-142,-3,7.08
28,2,1,-144,-2,7.24
28,2,2,-93,-9,4.24
28,4,0,-20,-5,3.56
29,2,0,-141,-3,6.89
29,2,1,-143,-2,7.08
29,2,2,-93,-9,4.24
29,4,0,-21,-6,3.43
30,2,0,-139,-3,6.70
30,2,1,-141,-2,6.91
30,2,2,-93,-9,4.24
30,4,0,-22,-6,3.30
31,2,0,-138,-3,6.51
31,2,1,-140,-2,6.75
31,2,2,-93,-9,4.24
31,4,0,-23,-6,3.18
32,2,0,-136,-3,6.33
32,2,1,-139,-2,6.59
32,2,2,-93,-9,4.24
32,4,0,-24,-6,3.05
33,2,0,-135,-3,6.15
33,2,1,-138,-2,6.43
33,2,2,-93,-9,4.24
33,4,0,-25,-7,2.93
34,2,0,-133,-3,5.98
34,2,1,-137,-2,6.27
34,2,2,-93,-9,4.24
34,4,0,-26,-7,2.81
35,2,0,-131,-3,5.81
35,2,1,-135,-2,6.12
35,2,2,-92,-9,4.24
35,4,0,-28,-7,2.68
36,2,0,-129,-3,5.65
36,2,1,-134,-2,5.97
36,2,2,-92,-9,4.24
36,4,0,-29,-8,2.56
37,2,0,-127,-3,5.50
37,2,1,-132,-2,5.83
37,2,2,-92,-9,4.24
37,4,0,-31,-8,2.45
38,2,0,-125,-3,5.35
38,2,1,-131,-2,5.69
38,2,2,-92,-9,4.23
38,4,0,-32,-8,2.33
39,2,0,-123,-4,5.21
39,2,1,-129,-2,5.55
39,2,2,-92,-9,4.23
39,4,0,-34,-9,2.22
40,2,0,-121,-4,5.08
40,2,1,-127,-2,5.42
40,2,2,-92,-9,4.23
40,4,0,-37,-9,2.11
41,2,0,-118,-4,4.96
41,2,1,-126,-2,5.30
41,2,2,-92,-9,4.23
41,4,0,-39,-10,2.00
42,2,0,-115,-4,4.85
42,2,1,-124,-2,5.18
42,2,2,-92,-9,4.23
42,4,0,-42,-10,1.90
43,2,0,-113,-4,4.75
43,2,1,-122,-2,5.06
43,2,2,-92,-9,4.23
43,4,0,-45,-11,1.80
44,2,0,-110,-4,4.66
44,2,1,-120,-2,4.96
44,2,2,-92,-9,4.23
44,4,0,-48,-12,1.71
45,2,0,-107,-4,4.58
45,2,1,-117,-2,4.86
45,2,2,-91,-9,4.23
45,4,0,-51,-12,1.62
46,2,0,-104,-4,4.51
46,2,1,-115,-3,4.76
46,2,2,-91,-9,4.23
46,4,0,-56,-13,1.54
47,2,0,-101,-4,4.46
47,2,1,-113,-3,4.68
47,2,2,-91,-9,4.23
47,4,0,-60,-13,1.47
48,2,0,-98,-4,4.42
48,2,1,-110,-3,4.60
48,2,2,-91,-9,4.23
48,4,0,-65,-14,1.41
49,2,0,-94,-4,4.39
49,2,1,-108,-3,4.53
49,2,2,-91,-9,4.23
49,4,0,-71,-15,1.36
50,2,0,-91,-4,4.38
50,2,1,-105,-3,4.47
50,2,2,-91,-9,4.23
50,4,0,-76,-15,1.32
51,2,1,-103,-3,4.42
51,2,2,-91,-9,4.23
51,4,0,-82,-15,1.30
52,2,1,-100,-3,4.38
52,4,0,-89,-15,1.29
53,2,1,-97,-3,4.35
53,4,0,-95,-15,1.29
54,2,1,-94,-3,4.32
54,4,0,-101,-15,1.31
55,2,1,-92,-3,4.31
55,4,0,-107,-15,1.34
56,2,1,-89,-3,4.31
56,4,0,-113,-14,1.38
57,2,1,-86,-3,4.32
57,4,0,-118,-14,1.44
58,2,1,-83,-3,4.34
58,4,0,-122,-13,1.51
59,2,1,-81,-3,4.37
59,4,0,-127,-12,1.58
60,2,1,-78,-3,4.41
60,4,0,-130,-12,1.66
61,2,1,-75,-3,4.46
61,4,0,-134,-11,1.75
62,2,1,-73,-3,4.52
62,4,0,-137,-11,1.85
63,2,1,-70,-3,4.58
63,4,0,-140,-10,1.95
64,2,1,-68,-3,4.66
64,4,0,-142,-10,2.05
65,2,1,-65,-3,4.74
65,4,0,-144,-9,2.16
66,4,0,-146,-9,2.27
67,4,0,-148,-8,2.38
68,4,0,-150,-8,2.50
69,4,0,-151,-7,2.61
70,4,0,-153,-7,2.73
71,4,0,-154,-7,2.85
72,4,0,-155,-7,2.98
73,4,0,-156,-6,3.10
74,4,0,-157,-6,3.22
75,4,0,-158,-6,3.35
76,4,0,-159,-6,3.47
77,4,0,-160,-5,3.60
78,4,0,-160,-5,3.72
79,4,0,-161,-5,3.85
80,4,0,-162,-5,3.98
81,4,0,-162,-5,4.11
82,4,0,-163,-5,4.24
83,4,0,-163,-4,4.37
84,4,0,-164,-4,4.50
85,4,0,-164,-4,4.62
86,4,0,-165,-4,4.76
87,4,0,-165,-4,4.89
88,4,0,-166,-4,5.02
89,4,0,-166,-4,5.15
90,4,0,-166,-4,5.28
91,4,0,-167,-4,5.41
92,4,0,-167,-4,5.54
93,4,0,-167,-3,5.67
94,4,0,-168,-3,5.80
95,4,0,-168,-3,5.94
96,4,0,-168,-3,6.07
97,4,0,-168,-3,6.20
98,4,0,-169,-3,6.33
99,4,0,-169,-3,6.47
