37,4,0,164,-1,18.62
38,4,0,163,-1,18.00
39,4,0,162,-1,17.38
40,4,0,162,-1,16.76
41,4,0,161,-1,16.15
42,4,0,160,-1,15.53
43,4,0,159,-1,14.92
44,4,0,158,-1,14.32
45,4,0,157,-1,13.72
46,4,0,156,-1,13.12
47,4,0,155,-1,12.53
48,4,0,154,-1,11.94
49,4,0,152,-2,11.36
50,4,0,151,-2,10.79
51,4,0,149,-2,10.23
52,4,0,147,-2,9.68
53,4,0,145,-2,9.14
54,4,0,142,-2,8.62
55,4,0,139,-2,8.12
56,4,0,136,-2,7.64
57,4,0,133,-2,7.19
58,4,0,129,-3,6.77
59,4,0,124,-3,6.38
60,4,0,119,-3,6.05
61,4,0,113,-3,5.76
62,4,0,107,-3,5.54
63,4,0,101,-3,5.38
64,4,0,94,-3,5.30
65,4,0,87,-3,5.30
66,4,0,80,-3,5.37
67,4,0,73,-3,5.52
68,4,0,67,-3,5.73
69,4,0,62,-3,6.01
70,4,0,57,-3,6.33
71,4,0,52,-3,6.70
72,4,0,48,-2,7.11
73,4,0,44,-2,7.55
74,4,0,41,-2,8.02
75,4,0,38,-2,8.50
76,4,0,36,-2,9.01
77,4,0,34,-2,9.53
78,4,0,32,-2,10.06
79,4,0,30,-2,10.60
80,4,0,28,-2,11.16
81,4,0,27,-1,11.72
82,4,0,25,-1,12.29
83,4,0,24,-1,12.86
84,4,0,23,-1,13.44
85,4,0,22,-1,14.02
86,4,0,21,-1,14.61
87,4,0,20,-1,15.20
88,4,0,20,-1,15.80
89,4,0,19,-1,16.39
90,4,0,18,-1,16.99
91,4,0,17,-1,17.60
92,4,0,17,-1,18.20
93,4,0,16,-1,18.81
94,4,0,16,-1,19.41
95,4,0,15,-1,20.02
96,4,0,15,-1,20.63
97,4,0,14,-1,21.25
98,4,0,14,-1,21.86
99,4,0,14,-1,22.47
