40,3,0,178,-1,31.97
41,3,0,178,-1,31.12
42,3,0,178,-1,30.26
43,3,0,178,-1,29.41
44,3,0,178,-1,28.56
45,3,0,178,-1,27.71
46,3,0,178,-1,26.86
47,3,0,178,-1,26.01
48,3,0,178,-1,25.16
49,3,0,178,-1,24.31
50,3,0,177,-1,23.46
51,3,0,177,-1,22.61
52,3,0,177,-1,21.76
53,3,0,177,-1,20.91
54,3,0,177,-1,20.06
55,3,0,177,-2,19.21
56,3,0,177,-2,18.36
57,3,0,177,-2,17.51
58,3,0,176,-2,16.66
59,3,0,176,-2,15.81
60,3,0,176,-2,14.96
61,3,0,176,-2,14.11
62,3,0,176,-2,13.26
63,3,0,175,-2,12.41
64,3,0,175,-3,11.57
65,3,0,174,-3,10.72
66,3,0,174,-3,9.87
67,3,0,173,-3,9.03
68,3,0,173,-4,8.18
69,3,0,172,-4,7.34
70,3,0,171,-5,6.50
71,3,0,169,-5,5.67
72,3,0,168,-6,4.84
73,3,0,165,-7,4.02
74,3,0,161,-9,3.21
75,3,0,154,-12,2.44
76,3,0,141,-17,1.74
77,3,0,114,-25,1.25
78,3,0,70,-25,1.22
79,3,0,41,-18,1.67
80,3,0,27,-13,2.32
81,3,0,20,-10,3.06
82,3,0,16,-8,3.82
83,3,0,13,-6,4.60
84,3,0,11,-6,5.39
85,3,0,10,-5,6.18
86,3,0,9,-4,6.98
87,3,0,8,-4,7.79
88,3,0,7,-3,8.59
89,3,0,6,-3,9.39
90,3,0,6,-3,10.20
91,3,0,5,-3,11.01
92,3,0,5,-3,11.81
93,3,0,5,-2,12.62
94,3,0,4,-2,13.43
95,3,0,4,-2,14.24
96,3,0,4,-2,15.05
