1,4,0,173,0,41.54
2,4,0,173,0,40.87
3,4,0,173,0,40.19
4,4,0,173,0,39.51
5,4,0,173,0,38.83
6,4,0,173,0,38.16
7,4,0,173,0,37.48
8,4,0,172,0,36.80
9,4,0,172,0,36.13
10,4,0,172,0,35.45
11,4,0,172,-1,34.77
12,4,0,172,-1,34.10
13,4,0,172,-1,33.42
14,4,0,172,-1,32.75
15,4,0,171,-1,32.07
16,4,0,171,-1,31.40
17,4,0,171,-1,30.72
18,4,0,171,-1,30.05
19,4,0,171,-1,29.37
20,4,0,170,-1,28.70
21,4,0,170,-1,28.03
22,4,0,170,-1,27.36
23,4,0,170,-1,26.69
24,4,0,169,-1,26.01
25,4,0,169,-1,25.34
26,4,0,169,-1,24.67
27,4,0,168,-1,24.00
28,4,0,168,-1,23.34
29,4,0,168,-1,22.67
30,4,0,167,-1,22.00
31,4,0,167,-1,21.34
32,4,0,167,-1,20.67
33,4,0,166,-1,20.01
34,4,0,166,-1,19.35
35,4,0,165,-1,18.69
36,4,0,165,-1,18.03
37,4,0,164,-1,17.37
38,4,0,163,-1,16.72
39,4,0,163,-1,16.07
40,4,0,162,-1,15.42
41,4,0,161,-1,14.77
42,4,0,160,-1,14.13
43,4,0,159,-1,13.49
44,4,0,158,-1,12.85
45,4,0,157,-1,12.22
46,4,0,156,-2,11.60
47,4,0,154,-2,10.98
48,4,0,152,-2,10.38
49,4,0,151,-2,9.78
50,4,0,148,-2,9.19
51,4,0,146,-2,8.62
52,4,0,143,-2,8.06
53,4,0,140,-2,7.53
54,4,0,137,-3,7.02
55,4,0,133,-3,6.54
56,4,0,128,-3,6.10
57,4,0,123,-3,5.71
58,4,0,116,-3,5.38
59,4,0,110,-3,5.11
60,4,0,102,-4,4.93
61,4,0,94,-4,4.83
62,4,0,86,-4,4.83
63,4,0,79,-4,4.91
64,4,0,71,-3,5.09
65,4,0,64,-3,5.34
66,4,0,58,-3,5.66
67,4,0,53,-3,6.04
68,4,0,48,-3,6.46
69,4,0,44,-3,6.92
70,4,0,40,-2,7.41
71,4,0,37,-2,7.93
72,4,0,35,-2,8.47
73,4,0,32,-2,9.02
74,4,0,30,-2,9.59
75,4,0,28,-2,10.17
76,4,0,27,-2,10.75
77,4,0,25,-2,11.35
78,4,0,24,-1,11.95
79,4,0,23,-1,12.56
80,4,0,21,-1,13.18
81,4,0,20,-1,13.79
82,4,0,19,-1,14.42
83,4,0,19,-1,15.04
84,4,0,18,-1,15.67
85,4,0,17,-1,16.30
86,4,0,16,-1,16.93
87,4,0,16,-1,17.57
88,4,0,15,-1,18.21
89,4,0,15,-1,18.84
90,4,0,14,-1,19.49
91,4,0,14,-1,20.13
92,4,0,13,-1,20.77
93,4,0,13,-1,21.41
94,4,0,13,-1,22.06
95,4,0,12,-1,22.71
96,4,0,12,-1,23.35
97,4,0,12,-1,24.00
98,4,0,11,-1,24.65
99,4,0,11,-1,25.30
