1,4,0,175,-1,27.44
1,4,1,172,-2,19.20
1,4,2,178,-1,32.14
2,4,0,175,-1,27.11
2,4,1,172,-2,18.91
2,4,2,178,-1,31.47
3,4,0,175,-1,26.79
3,4,1,172,-2,18.61
3,4,2,178,-1,30.81
4,4,0,175,-1,26.46
4,4,1,172,-2,18.32
4,4,2,178,-1,30.15
5,4,0,175,-1,26.13
5,4,1,172,-2,18.03
5,4,2,178,-1,29.49
6,4,0,175,-1,25.80
6,4,1,172,-2,17.73
6,4,2,178,-1,28.83
7,4,0,175,-1,25.47
7,4,1,172,-2,17.44
7,4,2,178,-1,28.17
8,4,0,175,-1,25.14
8,4,1,171,-2,17.14
8,4,2,177,-1,27.51
9,4,0,175,-1,24.82
9,4,1,171,-2,16.85
9,4,2,177,-1,26.85
10,4,0,175,-2,24.49
10,4,1,171,-2,16.56
10,4,2,177,-1,26.19
11,4,0,175,-2,24.16
11,4,1,171,-2,16.26
11,4,2,177,-1,25.53
12,4,0,175,-2,23.83
12,4,1,171,-2,15.97
12,4,2,177,-1,24.86
13,4,0,175,-2,23.50
13,4,1,171,-2,15.68
13,4,2,177,-1,24.20
14,4,0,175,-2,23.18
14,4,1,170,-2,15.38
14,4,2,177,-1,23.54
15,4,0,175,-2,22.85
15,4,1,170,-2,15.09
15,4,2,177,-1,22.88
16,4,0,174,-2,22.52
16,4,1,170,-2,14.80
16,4,2,177,-1,22.22
17,4,0,174,-2,22.19
17,4,1,170,-2,14.51
17,4,2,177,-1,21.56
18,4,0,174,-2,21.86
18,4,1,170,-2,14.22
18,4,2,177,-1,20.90
19,4,0,174,-2,21.54
19,4,1,169,-3,13.92
19,4,2,177,-1,20.24
20,4,0,174,-2,21.21
20,4,1,169,-3,13.63
20,4,2,176,-1,19.58
21,4,0,174,-2,20.88
21,4,1,169,-3,13.34
21,4,2,176,-1,18.92
22,4,0,174,-2,20.55
22,4,1,169,-3,13.05
22,4,2,176,-2,18.26
23,4,0,174,-2,20.22
23,4,1,168,-3,12.76
23,4,2,176,-2,17.60
24,4,0,174,-2,19.90
24,4,1,168,-3,12.47
24,4,2,176,-2,16.94
25,4,0,174,-2,19.57
25,4,1,168,-3,12.18
25,4,2,176,-2,16.28
26,4,0,174,-2,19.24
26,4,1,168,-3,11.89
26,4,2,176,-2,15.62
27,4,0,173,-2,18.92
27,4,1,167,-3,11.60
27,4,2,175,-2,14.96
28,4,0,173,-2,18.59
28,4,1,167,-3,11.31
28,4,2,175,-2,14.30
29,4,0,173,-2,18.26
29,4,1,167,-3,11.02
29,4,2,175,-2,13.65
30,4,0,173,-2,17.93
30,4,1,166,-3,10.73
30,4,2,175,-2,12.99
31,4,0,173,-2,17.61
31,4,1,166,-3,10.44
31,4,2,174,-2,12.33
32,4,0,173,-2,17.28
32,4,1,165,-3,10.16
32,4,2,174,-2,11.67
33,4,0,173,-2,16.95
33,4,1,165,-4,9.87
33,4,2,174,-3,11.01
34,4,0,172,-2,16.63
34,4,1,165,-4,9.58
34,4,2,173,-3,10.36
