61,4,0,160,-3,12.16
62,4,0,159,-3,11.60
63,4,0,157,-3,11.04
64,4,0,156,-3,10.48
65,4,0,155,-3,9.94
66,4,0,153,-4,9.40
67,4,0,151,-4,8.86
68,4,0,149,-4,8.34
69,4,0,147,-4,7.83
70,4,0,145,-5,7.33
71,4,0,142,-5,6.85
72,4,0,138,-5,6.39
73,4,0,134,-6,5.96
74,4,0,130,-6,5.56
75,4,0,125,-6,5.19
76,4,0,119,-7,4.88
77,4,0,112,-7,4.62
78,4,0,105,-8,4.43
79,4,0,97,-8,4.31
80,4,0,89,-8,4.27
81,4,0,81,-8,4.32
82,4,0,74,-8,4.45
83,4,0,67,-7,4.65
84,4,0,60,-7,4.91
85,4,0,55,-6,5.23
86,4,0,50,-6,5.59
87,4,0,45,-6,5.98
88,4,0,42,-5,6.41
89,4,0,38,-5,6.86
90,4,0,35,-5,7.33
91,4,0,33,-4,7.81
92,4,0,31,-4,8.31
93,4,0,29,-4,8.82
94,4,0,27,-4,9.34
95,4,0,25,-3,9.87
96,4,0,24,-3,10.40
97,4,0,23,-3,10.94
98,4,0,22,-3,11.48
99,4,0,21,-3,12.03
