4,0,0,177,0,132.29
5,0,0,177,0,130.41
6,0,0,177,0,128.52
7,0,0,177,0,126.64
8,0,0,177,0,124.75
9,0,0,177,0,122.87
10,0,0,177,0,120.98
11,0,0,177,0,119.10
12,0,0,177,0,117.21
13,0,0,177,0,115.33
14,0,0,177,0,113.44
15,0,0,177,0,111.56
16,0,0,177,0,109.67
17,0,0,177,0,107.79
18,0,0,176,0,105.90
19,0,0,176,0,104.02
20,0,0,176,0,102.13
21,0,0,176,0,100.25
22,0,0,176,0,98.37
23,0,0,176,0,96.48
24,0,0,176,0,94.60
25,0,0,176,0,92.71
26,0,0,176,0,90.83
27,0,0,176,0,88.95
28,0,0,176,0,87.07
29,0,0,176,0,85.18
30,0,0,176,0,83.30
31,0,0,175,0,81.42
32,0,0,175,0,79.54
33,0,0,175,0,77.66
34,0,0,175,0,75.78
35,0,0,175,0,73.89
36,0,0,175,0,72.01
37,0,0,175,0,70.13
38,0,0,175,0,68.26
39,0,0,174,0,66.38
40,0,0,174,0,64.50
41,0,0,174,0,62.62
42,0,0,174,0,60.74
43,0,0,174,0,58.87
44,0,0,173,0,56.99
45,0,0,173,0,55.12
46,0,0,173,0,53.24
47,0,0,173,0,51.37
48,0,0,172,0,49.50
49,0,0,172,0,47.63
50,0,0,172,0,45.76
51,0,0,171,-1,43.89
52,0,0,171,-1,42.03
53,0,0,171,-1,40.17
54,0,0,170,-1,38.31
55,0,0,170,-1,36.45
56,0,0,169,-1,34.59
57,0,0,169,-1,32.74
58,0,0,168,-1,30.90
59,0,0,167,-1,29.06
60,0,0,166,-1,27.22
61,0,0,165,-1,25.40
62,0,0,164,-1,23.58
63,0,0,163,-1,21.78
64,0,0,161,-1,19.99
65,0,0,159,-1,18.22
66,0,0,157,-1,16.48
67,0,0,154,-2,14.78
68,0,0,150,-2,13.12
69,0,0,146,-2,11.53
70,0,0,139,-2,10.05
71,0,0,132,-3,8.72
72,0,0,121,-3,7.63
73,0,0,108,-3,6.87
74,0,0,93,-3,6.54
75,0,0,77,-3,6.71
76,0,0,64,-3,7.30
77,0,0,53,-3,8.22
78,0,0,44,-2,9.37
79,0,0,38,-2,10.68
80,0,0,33,-2,12.08
81,0,0,29,-2,13.55
82,0,0,26,-2,15.07
83,0,0,23,-1,16.63
84,0,0,21,-1,18.21
85,0,0,19,-1,19.81
86,0,0,18,-1,21.43
87,0,0,16,-1,23.06
88,0,0,15,-1,24.70
89,0,0,14,-1,26.34
90,0,0,13,-1,28.00
91,0,0,13,-1,29.66
92,0,0,12,-1,31.32
93,0,0,11,-1,32.99
94,0,0,11,-1,34.66
95,0,0,10,-1,36.33
96,0,0,10,-1,38.01
97,0,0,9,-1,39.69
98,0,0,9,-1,41.36
99,0,0,9,-1,43.05
