27,4,0,170,-1,19.24
28,4,0,170,-1,18.47
29,4,0,169,-1,17.70
30,0,0,101,-5,3.55
30,4,0,169,-1,16.93
31,0,0,85,-5,3.50
31,4,0,168,-1,16.16
32,0,0,70,-5,3.72
32,4,0,167,-1,15.40
33,0,0,57,-5,4.16
33,4,0,167,-1,14.64
34,0,0,47,-4,4.77
34,4,0,166,-2,13.87
35,0,0,39,-3,5.48
35,4,0,165,-2,13.12
36,0,0,34,-3,6.27
36,4,0,164,-2,12.36
36,4,1,-173,-1,23.34
37,0,0,29,-3,7.10
37,4,0,163,-2,11.61
37,4,1,-173,-1,22.65
38,0,0,26,-2,7.96
38,4,0,162,-2,10.86
38,4,1,-173,-1,21.95
39,0,0,23,-2,8.84
39,4,0,161,-2,10.12
39,4,1,-173,-1,21.26
40,0,0,21,-2,9.74
40,4,0,159,-2,9.39
40,4,1,-172,-1,20.57
41,0,0,19,-2,10.65
41,4,0,157,-3,8.66
41,4,1,-172,-1,19.88
41,4,2,-179,-1,23.01
42,0,0,17,-2,11.57
42,4,0,155,-3,7.94
42,4,1,-172,-1,19.19
42,4,2,-179,-1,22.11
43,0,0,16,-2,12.50
43,4,0,152,-3,7.24
43,4,1,-172,-1,18.50
43,4,2,-179,-1,21.20
44,0,0,15,-1,13.44
44,4,0,149,-3,6.56
44,4,1,-171,-1,17.80
44,4,2,-179,-1,20.29
45,0,0,14,-1,14.37
45,4,0,145,-4,5.90
45,4,1,-171,-1,17.12
45,4,2,-178,-1,19.38
46,0,0,13,-1,15.32
46,4,0,141,-4,5.28
46,4,1,-170,-1,16.43
46,4,2,-178,-1,18.48
47,0,0,12,-1,16.26
47,4,0,135,-5,4.71
47,4,1,-170,-1,15.74
47,4,2,-178,-1,17.57
48,0,0,12,-1,17.21
48,4,0,127,-5,4.20
48,4,1,-170,-2,15.05
48,4,2,-178,-1,16.66
49,0,0,11,-1,18.16
49,4,0,117,-6,3.79
49,4,1,-169,-2,14.36
49,4,2,-178,-2,15.75
50,0,0,10,-1,19.11
50,4,0,106,-6,3.50
50,4,1,-169,-2,13.68
50,4,2,-178,-2,14.85
51,0,0,10,-1,20.07
51,3,0,-69,-7,5.71
51,4,0,93,-7,3.37
51,4,1,-168,-2,13.00
51,4,2,-178,-2,13.94
52,0,0,10,-1,21.02
52,3,0,-72,-7,5.60
52,4,0,80,-6,3.41
52,4,1,-167,-2,12.32
52,4,2,-178,-2,13.03
53,0,0,9,-1,21.98
53,3,0,-75,-7,5.50
53,4,0,68,-6,3.62
53,4,1,-166,-2,11.64
53,4,2,-178,-2,12.13
54,0,0,9,-1,22.94
54,3,0,-78,-7,5.43
54,4,0,58,-6,3.96
54,4,1,-166,-2,10.96
54,4,2,-177,-2,11.22
55,0,0,8,-1,23.89
55,3,0,-82,-7,5.37
55,4,0,50,-5,4.41
55,4,1,-165,-2,10.28
55,4,2,-177,-2,10.31
56,0,0,8,-1,24.85
56,3,0,-85,-7,5.34
56,4,0,43,-4,4.93
56,4,1,-164,-2,9.61
56,4,2,-177,-3,9.41
57,0,0,8,-1,25.81
57,3,0,-89,-7,5.32
57,4,0,38,-4,5.51
57,4,1,-162,-3,8.95
57,4,2,-177,-3,8.50
58,0,0,7,-1,26.77
58,3,0,-92,-7,5.32
58,4,0,33,-4,6.12
58,4,1,-161,-3,8.29
58,4,2,-176,-3,7.60
59,0,0,7,-1,27.73
59,3,0,-96,-7,5.35
59,4,0,30,-3,6.76
59,4,1,-159,-3,7.63
59,4,2,-176,-4,6.69
60,0,0,7,-1,28.70
60,3,0,-99,-7,5.39
60,4,0,27,-3,7.42
60,4,1,-157,-3,6.98
60,4,2,-175,-4,5.79
61,0,0,7,-1,29.66
61,3,0,-103,-7,5.45
61,4,0,24,-3,8.10
61,4,1,-155,-4,6.35
61,4,2,-174,-5,4.89
62,0,0,7,-1,30.62
62,3,0,-106,-7,5.53
62,4,0,22,-2,8.79
62,4,1,-152,-4,5.73
62,4,2,-173,-6,3.99
63,0,0,6,-1,31.58
63,3,0,-109,-7,5.63
63,4,0,21,-2,9.48
63,4,1,-148,-4,5.13
63,4,2,-170,-8,3.10
64,0,0,6,-1,32.55
64,3,0,-113,-7,5.75
64,4,0,19,-2,10.19
64,4,1,-143,-5,4.56
64,4,2,-166,-11,2.22
65,3,0,-115,-6,5.88
65,4,0,18,-2,10.90
65,4,1,-137,-6,4.02
65,4,2,-157,-18,1.39
66,3,0,-118,-6,6.03
66,4,0,17,-2,11.62
66,4,1,-130,-6,3.55
66,4,2,-121,-35,0.74
67,3,0,-121,-6,6.19
67,4,0,16,-2,12.34
67,4,1,-120,-7,3.16
67,4,2,-42,-29,0.88
68,3,0,-124,-6,6.36
68,4,0,15,-2,13.06
68,4,1,-108,-8,2.88
68,4,2,-20,-16,1.58
69,3,0,-126,-6,6.55
69,4,0,14,-2,13.79
69,4,1,-94,-8,2.75
69,4,2,-13,-10,2.39
70,3,0,-128,-6,6.74
70,4,0,13,-2,14.51
70,4,1,-79,-8,2.80
70,4,2,-9,-8,3.23
71,3,0,-130,-5,6.95
71,4,0,13,-1,15.24
71,4,1,-66,-8,3.00
71,4,2,-7,-6,4.08
72,3,0,-132,-5,7.16
72,4,0,12,-1,15.98
72,4,1,-56,-7,3.32
72,4,2,-6,-5,4.93
73,3,0,-134,-5,7.39
73,4,0,12,-1,16.71
73,4,1,-47,-6,3.75
73,4,2,-5,-4,5.79
74,3,0,-136,-5,7.61
74,4,0,11,-1,17.45
74,4,1,-40,-5,4.23
74,4,2,-4,-4,6.65
75,3,0,-138,-5,7.85
75,4,0,11,-1,18.18
75,4,1,-35,-5,4.77
75,4,2,-4,-3,7.50
76,3,0,-139,-5,8.09
76,4,0,10,-1,18.92
76,4,1,-31,-4,5.33
76,4,2,-4,-3,8.36
77,3,0,-141,-5,8.34
77,4,1,-27,-4,5.92
77,4,2,-3,-3,9.22
78,3,0,-142,-4,8.60
78,4,1,-25,-3,6.52
78,4,2,-3,-2,10.08
79,3,0,-143,-4,8.85
79,4,1,-22,-3,7.14
79,4,2,-3,-2,10.95
80,3,0,-145,-4,9.12
80,4,1,-21,-3,7.76
80,4,2,-3,-2,11.81
81,3,0,-146,-4,9.38
81,4,1,-19,-3,8.39
81,4,2,-2,-2,12.67
82,3,0,-147,-4,9.65
82,4,1,-18,-3,9.03
82,4,2,-2,-2,13.53
83,3,0,-148,-4,9.93
83,4,1,-16,-2,9.67
83,4,2,-2,-2,14.39
84,3,0,-149,-4,10.20
84,4,1,-15,-2,10.32
84,4,2,-2,-2,15.25
85,3,0,-150,-4,10.48
85,4,1,-14,-2,10.97
85,4,2,-2,-2,16.11
86,3,0,-151,-3,10.76
86,4,1,-14,-2,11.62
86,4,2,-2,-1,16.98
87,3,0,-151,-3,11.05
87,4,1,-13,-2,12.27
87,4,2,-2,-1,17.84
88,3,0,-152,-3,11.33
88,4,1,-12,-2,12.93
88,4,2,-2,-1,18.70
89,3,0,-153,-3,11.62
89,4,1,-12,-2,13.58
89,4,2,-2,-1,19.56
90,3,0,-154,-3,11.91
90,4,1,-11,-2,14.24
90,4,2,-1,-1,20.42
91,3,0,-154,-3,12.20
91,4,1,-11,-2,14.90
91,4,2,-1,-1,21.28
92,3,0,-155,-3,12.50
92,4,1,-10,-1,15.56
92,4,2,-1,-1,22.15
93,3,0,-156,-3,12.79
93,4,1,-10,-1,16.22
93,4,2,-1,-1,23.01
94,3,0,-156,-3,13.09
94,4,1,-9,-1,16.89
95,4,1,-9,-1,17.55
96,4,1,-9,-1,18.21
97,4,1,-8,-1,18.88
98,4,1,-8,-1,19.54
99,4,1,-8,-1,20.21
