47,4,0,-10,-1,15.10
48,4,0,-11,-1,14.69
49,4,0,-11,-1,14.27
50,4,0,-11,-1,13.86
51,4,0,-12,-1,13.44
52,4,0,-12,-1,13.03
53,4,0,-12,-1,12.61
54,4,0,-13,-1,12.20
55,4,0,-13,-1,11.79
56,4,0,-14,-1,11.38
57,4,0,-14,-1,10.97
58,4,0,-15,-1,10.56
59,4,0,-15,-1,10.15
60,4,0,-16,-1,9.74
61,4,0,-17,-1,9.34
62,4,0,-17,-2,8.93
63,4,0,-18,-2,8.53
64,4,0,-19,-2,8.13
65,4,0,-20,-2,7.74
66,4,0,-21,-2,7.34
67,4,0,-23,-2,6.95
68,4,0,-24,-2,6.56
69,4,0,-26,-2,6.18
70,4,0,-28,-2,5.80
71,4,0,-30,-2,5.43
72,4,0,-32,-3,5.07
73,4,0,-35,-3,4.72
74,4,0,-38,-3,4.38
75,4,0,-42,-3,4.05
76,4,0,-46,-4,3.75
77,4,0,-51,-4,3.47
78,4,0,-57,-4,3.22
79,4,0,-63,-5,3.01
80,4,0,-71,-5,2.85
81,4,0,-79,-5,2.74
82,4,0,-88,-5,2.69
83,4,0,-97,-5,2.71
84,4,0,-106,-5,2.79
85,4,0,-113,-5,2.93
86,4,0,-120,-4,3.12
87,4,0,-127,-4,3.35
88,4,0,-132,-4,3.61
89,4,0,-136,-3,3.90
90,4,0,-140,-3,4.21
91,4,0,-144,-3,4.53
92,4,0,-147,-3,4.87
93,4,0,-149,-3,5.22
94,4,0,-151,-2,5.58
95,4,0,-153,-2,5.95
96,4,0,-155,-2,6.32
97,4,0,-156,-2,6.69
98,4,0,-158,-2,7.07
99,4,0,-159,-2,7.46
