35,3,0,-176,-3,12.56
36,3,0,-176,-3,12.22
37,3,0,-175,-3,11.87
38,3,0,-175,-3,11.53
39,3,0,-175,-3,11.19
40,3,0,-175,-3,10.85
41,3,0,-175,-3,10.51
42,3,0,-175,-3,10.16
43,3,0,-175,-3,9.82
44,3,0,-174,-3,9.48
45,3,0,-174,-3,9.14
46,3,0,-174,-4,8.80
47,3,0,-174,-4,8.46
48,3,0,-173,-4,8.12
49,3,0,-173,-4,7.78
50,3,0,-173,-4,7.44
51,3,0,-172,-4,7.10
52,3,0,-172,-5,6.76
53,3,0,-172,-5,6.42
54,3,0,-171,-5,6.08
55,3,0,-171,-6,5.74
56,3,0,-170,-6,5.41
57,3,0,-169,-6,5.07
58,3,0,-169,-7,4.73
59,3,0,-168,-7,4.40
60,3,0,-167,-8,4.07
61,3,0,-165,-9,3.74
62,3,0,-164,-9,3.41
63,3,0,-162,-10,3.09
64,3,0,-160,-12,2.77
65,3,0,-157,-13,2.46
66,3,0,-153,-15,2.16
