0,4,0,168,-2,12.13
1,4,0,168,-2,11.90
2,4,0,168,-2,11.66
3,4,0,168,-2,11.42
4,4,0,167,-2,11.19
5,2,1,37,-1,11.01
5,4,0,167,-2,10.95
6,2,1,38,-1,10.86
6,4,0,167,-2,10.72
7,2,1,39,-1,10.72
7,4,0,166,-2,10.48
8,2,1,39,-1,10.58
8,4,0,166,-2,10.25
9,2,1,40,-1,10.45
9,4,0,166,-2,10.01
10,2,1,40,-1,10.31
10,4,0,165,-2,9.78
11,2,1,41,-1,10.17
11,4,0,165,-3,9.54
12,2,1,42,-1,10.04
12,4,0,165,-3,9.31
13,2,1,42,-1,9.90
13,4,0,164,-3,9.08
14,2,1,43,-1,9.77
14,4,0,164,-3,8.85
15,2,1,44,-1,9.64
15,4,0,163,-3,8.61
16,2,1,45,-1,9.51
16,4,0,163,-3,8.38
17,2,0,48,-4,6.10
17,2,1,45,-1,9.39
17,4,0,162,-3,8.15
18,2,0,49,-4,6.02
18,2,1,46,-1,9.26
18,4,0,162,-3,7.92
19,2,0,49,-5,5.94
19,2,1,47,-1,9.14
19,4,0,161,-3,7.69
20,2,0,50,-5,5.87
20,2,1,48,-1,9.02
20,4,0,161,-3,7.46
21,2,0,51,-5,5.80
21,2,1,49,-1,8.90
21,4,0,160,-3,7.24
22,2,0,52,-5,5.72
22,2,1,50,-1,8.78
22,4,0,159,-3,7.01
23,2,0,53,-5,5.65
23,2,1,50,-1,8.67
23,4,0,159,-4,6.78
24,2,0,54,-5,5.59
24,2,1,51,-1,8.55
24,4,0,158,-4,6.56
25,2,0,55,-5,5.52
25,2,1,52,-1,8.44
25,4,0,157,-4,6.34
26,2,0,56,-5,5.45
26,2,1,53,-1,8.33
26,4,0,156,-4,6.12
27,2,0,57,-5,5.39
27,2,1,54,-1,8.23
27,4,0,155,-4,5.90
28,2,0,58,-5,5.33
28,2,1,55,-2,8.13
28,4,0,154,-4,5.68
29,2,0,59,-5,5.27
29,2,1,56,-2,8.03
29,4,0,153,-4,5.46
30,2,0,60,-5,5.21
30,2,1,57,-2,7.93
