1,4,0,35,-2,22.14
2,4,0,35,-2,21.92
3,4,0,36,-2,21.70
4,4,0,36,-2,21.48
5,4,0,37,-2,21.26
6,4,0,37,-2,21.04
7,4,0,38,-2,20.82
8,4,0,38,-2,20.61
9,4,0,38,-2,20.39
10,4,0,39,-2,20.18
11,4,0,39,-2,19.97
12,4,0,40,-2,19.76
13,4,0,40,-2,19.55
14,4,0,41,-2,19.34
15,4,0,42,-2,19.14
16,4,0,42,-2,18.94
17,2,0,150,-2,11.62
17,4,0,43,-2,18.73
18,2,0,150,-2,11.47
18,4,0,43,-2,18.53
19,2,0,149,-2,11.32
19,2,1,133,-4,7.86
19,4,0,44,-2,18.34
20,2,0,149,-2,11.17
20,2,1,133,-4,7.80
20,4,0,44,-2,18.14
21,2,0,148,-2,11.02
21,2,1,132,-4,7.73
21,4,0,45,-2,17.95
22,2,0,148,-2,10.88
22,2,1,132,-4,7.66
22,4,0,46,-2,17.75
23,2,0,147,-2,10.73
23,2,1,131,-4,7.60
23,4,0,46,-2,17.56
24,2,0,147,-2,10.59
24,2,1,130,-4,7.53
24,4,0,47,-2,17.38
25,2,0,146,-2,10.44
25,2,1,130,-4,7.47
25,4,0,48,-2,17.19
26,2,0,146,-2,10.30
26,2,1,129,-4,7.40
26,4,0,48,-2,17.01
27,2,0,145,-2,10.16
27,2,1,129,-4,7.34
27,4,0,49,-2,16.83
28,2,0,145,-2,10.02
28,2,1,128,-4,7.28
28,4,0,50,-2,16.65
29,2,0,144,-2,9.87
29,2,1,127,-4,7.22
29,4,0,50,-2,16.48
30,2,0,143,-2,9.74
30,2,1,127,-4,7.15
30,4,0,51,-2,16.30
31,2,0,143,-2,9.60
31,2,1,126,-4,7.10
31,4,0,52,-2,16.13
32,2,0,142,-2,9.46
32,2,1,125,-4,7.04
32,4,0,53,-2,15.97
33,2,0,141,-2,9.32
33,2,1,125,-4,6.98
33,4,0,53,-2,15.80
34,2,0,141,-3,9.19
34,2,1,124,-4,6.92
34,4,0,54,-3,15.64
35,2,0,140,-3,9.06
35,2,1,123,-4,6.87
35,4,0,55,-3,15.49
36,2,0,139,-3,8.92
36,2,1,123,-5,6.81
36,4,0,56,-3,15.33
37,2,0,139,-3,8.79
37,2,1,122,-5,6.76
37,4,0,57,-3,15.18
38,2,0,138,-3,8.66
38,2,1,121,-5,6.71
38,4,0,58,-3,15.03
39,2,0,137,-3,8.54
39,2,1,120,-5,6.66
39,4,0,58,-3,14.89
40,2,0,136,-3,8.41
40,2,1,120,-5,6.61
40,4,0,59,-3,14.75
