46,4,0,-5,-2,13.08
47,4,0,-6,-2,12.53
48,4,0,-6,-2,11.98
49,4,0,-6,-2,11.43
50,4,0,-7,-3,10.88
51,4,0,-7,-3,10.33
52,4,0,-7,-3,9.78
53,4,0,-8,-3,9.23
54,4,0,-8,-3,8.68
55,4,0,-9,-3,8.13
56,4,0,-10,-4,7.59
57,4,0,-10,-4,7.04
58,4,0,-11,-4,6.50
59,4,0,-12,-5,5.96
60,4,0,-13,-5,5.42
61,4,0,-15,-6,4.89
62,4,0,-17,-6,4.36
63,4,0,-19,-7,3.83
64,4,0,-22,-8,3.32
65,4,0,-27,-10,2.82
66,4,0,-33,-12,2.35
67,4,0,-42,-15,1.92
68,4,0,-57,-18,1.58
69,4,0,-77,-21,1.37
70,4,0,-102,-21,1.37
71,4,0,-123,-18,1.57
72,4,0,-137,-15,1.90
73,4,0,-147,-12,2.32
74,4,0,-153,-10,2.77
75,4,0,-157,-9,3.25
76,4,0,-160,-7,3.75
77,4,0,-163,-7,4.26
78,4,0,-165,-6,4.77
79,4,0,-166,-5,5.29
80,4,0,-168,-5,5.81
81,4,0,-169,-4,6.33
82,4,0,-169,-4,6.86
83,4,0,-170,-4,7.39
84,4,0,-171,-4,7.91
85,4,0,-171,-3,8.44
86,4,0,-172,-3,8.97
87,4,0,-172,-3,9.51
88,4,0,-173,-3,10.04
89,4,0,-173,-3,10.57
90,4,0,-174,-3,11.10
91,4,0,-174,-2,11.64
92,4,0,-174,-2,12.17
93,4,0,-174,-2,12.70
94,4,0,-175,-2,13.24
95,4,0,-175,-2,13.77
96,4,0,-175,-2,14.31
97,4,0,-175,-2,14.84
98,4,0,-175,-2,15.38
99,4,0,-175,-2,15.91
