2,4,0,-9,0,76.18
3,4,0,-9,0,75.28
4,4,0,-9,0,74.38
5,4,0,-9,0,73.48
6,4,0,-9,0,72.58
7,4,0,-9,0,71.68
8,4,0,-10,0,70.78
9,4,0,-10,0,69.88
10,4,0,-10,0,68.98
11,4,0,-10,0,68.08
12,4,0,-10,0,67.18
13,4,0,-10,0,66.28
14,4,0,-10,0,65.39
15,4,0,-10,0,64.49
16,4,0,-11,0,63.59
17,4,0,-11,0,62.70
18,4,0,-11,0,61.80
19,4,0,-11,0,60.91
20,4,0,-11,0,60.01
21,4,0,-11,0,59.12
22,4,0,-12,0,58.23
23,4,0,-12,0,57.33
24,4,0,-12,0,56.44
25,4,0,-12,0,55.55
26,4,0,-12,-1,54.66
27,4,0,-13,-1,53.77
28,4,0,-13,-1,52.88
29,4,0,-13,-1,51.99
30,4,0,-13,-1,51.10
31,4,0,-14,-1,50.22
32,4,0,-14,-1,49.33
33,4,0,-14,-1,48.45
34,4,0,-14,-1,47.56
35,4,0,-15,-1,46.68
36,4,0,-15,-1,45.80
37,4,0,-15,-1,44.92
38,4,0,-15,-1,44.04
39,4,0,-16,-1,43.16
40,4,0,-16,-1,42.28
41,4,0,-16,-1,41.41
42,4,0,-17,-1,40.54
43,4,0,-17,-1,39.67
44,4,0,-18,-1,38.80
45,4,0,-18,-1,37.93
46,4,0,-18,-1,37.06
47,4,0,-19,-1,36.20
48,4,0,-19,-1,35.34
49,4,0,-20,-1,34.48
50,4,0,-20,-1,33.63
51,4,0,-21,-1,32.77
52,4,0,-22,-1,31.93
53,4,0,-22,-1,31.08
54,4,0,-23,-1,30.24
55,4,0,-24,-1,29.40
56,4,0,-24,-1,28.57
57,4,0,-25,-1,27.74
58,4,0,-26,-1,26.92
59,4,0,-27,-1,26.11
60,4,0,-28,-1,25.30
61,4,0,-29,-1,24.49
62,4,0,-30,-1,23.70
63,4,0,-31,-1,22.91
64,4,0,-32,-1,22.14
65,4,0,-33,-1,21.37
66,4,0,-35,-1,20.62
67,4,0,-36,-1,19.88
68,4,0,-38,-1,19.16
69,4,0,-40,-1,18.45
70,4,0,-41,-2,17.76
71,4,0,-43,-2,17.09
72,4,0,-46,-2,16.44
73,4,0,-48,-2,15.82
74,4,0,-50,-2,15.23
75,4,0,-53,-2,14.67
76,4,0,-56,-2,14.15
77,4,0,-59,-2,13.66
78,4,0,-63,-2,13.23
79,4,0,-66,-2,12.84
80,4,0,-70,-2,12.50
81,4,0,-74,-2,12.22
82,4,0,-78,-2,12.00
83,4,0,-82,-2,11.85
84,4,0,-87,-2,11.76
85,4,0,-91,-2,11.75
86,4,0,-95,-2,11.79
87,4,0,-100,-2,11.91
88,4,0,-104,-2,12.09
89,4,0,-108,-2,12.33
90,4,0,-112,-2,12.62
91,4,0,-115,-2,12.97
92,4,0,-119,-2,13.37
93,4,0,-122,-2,13.82
94,4,0,-125,-2,14.30
95,4,0,-128,-2,14.82
96,4,0,-130,-2,15.37
97,4,0,-133,-2,15.96
98,4,0,-135,-2,16.56
99,4,0,-137,-2,17.19
