53,3,0,-176,-2,16.83
54,3,0,-176,-2,16.24
55,3,0,-176,-2,15.64
56,3,0,-176,-2,15.05
57,3,0,-176,-2,14.45
58,3,0,-175,-2,13.86
59,3,0,-175,-2,13.26
60,3,0,-175,-2,12.67
61,3,0,-175,-2,12.07
62,3,0,-174,-3,11.48
63,3,0,-174,-3,10.89
64,3,0,-174,-3,10.29
65,3,0,-173,-3,9.70
66,3,0,-173,-3,9.11
67,3,0,-172,-3,8.52
68,3,0,-172,-4,7.93
69,3,0,-171,-4,7.34
70,3,0,-170,-4,6.75
71,3,0,-169,-5,6.16
72,3,0,-168,-5,5.58
73,3,0,-167,-6,5.00
74,3,0,-165,-7,4.42
75,3,0,-163,-8,3.85
76,3,0,-160,-9,3.29
77,3,0,-155,-11,2.75
