3,0,0,172,0,100.85
4,0,0,172,0,99.44
5,0,0,172,0,98.02
6,0,0,171,0,96.61
7,0,0,171,0,95.19
8,0,0,171,0,93.78
9,0,0,171,0,92.37
10,0,0,171,0,90.96
11,0,0,171,0,89.55
12,0,0,171,0,88.14
13,0,0,170,0,86.73
14,0,0,170,0,85.32
15,0,0,170,0,83.91
16,0,0,170,0,82.50
17,0,0,170,0,81.09
18,0,0,170,0,79.69
19,0,0,169,0,78.28
20,0,0,169,0,76.88
21,0,0,169,0,75.47
22,0,0,169,0,74.07
23,0,0,169,-1,72.67
24,0,0,168,-1,71.27
25,0,0,168,-1,69.87
26,0,0,168,-1,68.47
27,0,0,168,-1,67.08
28,0,0,167,-1,65.68
29,0,0,167,-1,64.29
30,0,0,167,-1,62.90
31,0,0,167,-1,61.51
32,0,0,166,-1,60.12
33,0,0,166,-1,58.73
34,0,0,166,-1,57.35
35,0,0,165,-1,55.97
36,0,0,165,-1,54.59
37,0,0,164,-1,53.21
38,0,0,164,-1,51.84
39,0,0,164,-1,50.47
40,0,0,163,-1,49.10
41,0,0,163,-1,47.74
42,0,0,162,-1,46.38
43,0,0,161,-1,45.03
44,0,0,161,-1,43.68
45,0,0,160,-1,42.33
46,0,0,160,-1,40.99
47,0,0,159,-1,39.66
48,0,0,158,-1,38.33
49,0,0,157,-1,37.02
50,0,0,156,-1,35.71
51,0,0,155,-1,34.41
52,0,0,154,-1,33.12
53,0,0,153,-1,31.84
54,0,0,152,-1,30.58
55,0,0,151,-1,29.33
56,0,0,149,-1,28.10
57,0,0,148,-1,26.88
58,0,0,146,-1,25.69
59,0,0,144,-2,24.53
60,0,0,142,-2,23.39
61,0,0,140,-2,22.29
62,0,0,138,-2,21.23
63,0,0,135,-2,20.21
64,0,0,132,-2,19.24
65,0,0,129,-2,18.33
66,0,0,125,-2,17.49
67,0,0,121,-2,16.73
68,0,0,117,-2,16.05
69,0,0,112,-2,15.48
70,0,0,107,-2,15.01
71,0,0,102,-3,14.66
72,0,0,97,-3,14.44
73,0,0,91,-3,14.34
74,0,0,86,-3,14.38
75,0,0,80,-3,14.54
76,0,0,75,-2,14.83
77,0,0,70,-2,15.23
78,0,0,66,-2,15.73
79,0,0,61,-2,16.33
80,0,0,57,-2,17.01
81,0,0,54,-2,17.77
82,0,0,50,-2,18.59
83,0,0,47,-2,19.46
84,0,0,45,-2,20.38
85,0,0,42,-2,21.34
86,0,0,40,-2,22.34
87,0,0,38,-2,23.38
88,0,0,36,-2,24.43
89,0,0,34,-1,25.52
90,0,0,33,-1,26.62
91,0,0,31,-1,27.74
92,0,0,30,-1,28.88
93,0,0,28,-1,30.03
94,0,0,27,-1,31.19
95,0,0,26,-1,32.37
96,0,0,25,-1,33.56
97,0,0,24,-1,34.75
98,0,0,23,-1,35.95
99,0,0,23,-1,37.16
