58,4,0,-38,-1,20.09
59,4,0,-40,-1,19.35
60,4,0,-42,-1,18.62
61,4,0,-44,-1,17.92
62,4,0,-46,-2,17.25
63,4,0,-49,-2,16.60
64,4,0,-51,-2,15.99
65,4,0,-54,-2,15.41
66,4,0,-57,-2,14.87
67,4,0,-60,-2,14.37
68,4,0,-63,-2,13.92
69,4,0,-67,-2,13.52
70,4,0,-71,-2,13.18
71,4,0,-75,-2,12.90
72,4,0,-79,-2,12.69
73,4,0,-83,-2,12.54
74,4,0,-88,-2,12.47
75,4,0,-92,-2,12.46
76,4,0,-96,-2,12.53
77,4,0,-100,-2,12.66
78,4,0,-104,-2,12.86
79,4,0,-108,-2,13.13
80,4,0,-112,-2,13.45
81,4,0,-116,-2,13.83
82,4,0,-119,-2,14.26
83,4,0,-122,-2,14.74
84,4,0,-125,-2,15.25
85,4,0,-128,-2,15.80
86,4,0,-131,-2,16.39
87,4,0,-133,-2,17.01
88,4,0,-135,-1,17.65
89,4,0,-137,-1,18.32
90,4,0,-139,-1,19.00
91,4,0,-141,-1,19.71
92,4,0,-142,-1,20.43
93,4,0,-144,-1,21.17
