10,3,0,171,-1,27.06
11,3,0,171,-1,26.42
12,3,0,171,-1,25.78
13,3,0,170,-1,25.14
14,3,0,170,-1,24.50
15,3,0,170,-1,23.87
16,3,0,170,-1,23.23
17,3,0,169,-1,22.59
18,3,0,169,-1,21.95
19,3,0,169,-1,21.32
20,3,0,168,-1,20.68
21,3,0,168,-1,20.05
21,4,2,176,-1,18.21
22,3,0,168,-2,19.41
22,4,2,176,-2,17.76
23,3,0,167,-2,18.78
23,4,2,175,-2,17.30
24,3,0,167,-2,18.15
24,4,2,175,-2,16.84
25,3,0,166,-2,17.52
25,4,2,175,-2,16.38
26,3,0,166,-2,16.89
26,4,2,175,-2,15.93
27,3,0,165,-2,16.26
27,4,2,175,-2,15.47
28,3,0,164,-2,15.64
28,4,2,175,-2,15.01
29,3,0,164,-2,15.01
29,4,2,175,-2,14.56
30,3,0,163,-2,14.39
30,4,2,174,-2,14.10
31,3,0,162,-2,13.77
31,4,2,174,-2,13.64
32,3,0,161,-2,13.16
32,4,2,174,-2,13.19
33,3,0,161,-2,12.55
33,4,2,174,-2,12.73
34,3,0,159,-2,11.94
34,4,2,174,-2,12.28
35,3,0,158,-3,11.33
35,4,2,173,-2,11.82
36,3,0,157,-3,10.73
36,4,2,173,-2,11.36
37,3,0,156,-3,10.14
37,4,2,173,-2,10.91
38,3,0,154,-3,9.56
38,4,2,173,-3,10.45
39,3,0,152,-3,8.98
39,4,2,172,-3,10.00
40,3,0,150,-3,8.41
40,4,2,172,-3,9.55
41,3,0,148,-4,7.86
41,4,2,171,-3,9.09
42,3,0,145,-4,7.32
42,4,2,171,-3,8.64
43,3,0,142,-4,6.80
43,4,2,170,-3,8.19
44,3,0,138,-5,6.31
44,4,2,170,-4,7.74
45,3,0,134,-5,5.84
45,4,2,169,-4,7.29
46,3,0,129,-5,5.42
46,4,2,169,-4,6.84
47,3,0,123,-6,5.04
47,4,2,168,-4,6.39
48,3,0,117,-6,4.72
48,4,2,167,-5,5.94
49,3,0,109,-7,4.47
49,4,2,166,-5,5.50
50,3,0,101,-7,4.30
50,4,2,164,-5,5.06
51,3,0,93,-7,4.22
51,4,2,163,-6,4.62
52,3,0,84,-7,4.24
52,4,2,161,-7,4.19
53,3,0,76,-7,4.35
53,4,2,159,-7,3.76
54,3,0,68,-6,4.55
54,4,2,156,-8,3.34
55,3,0,61,-6,4.82
55,4,1,-3,-2,15.47
55,4,2,152,-9,2.93
56,3,0,55,-6,5.15
56,4,1,-3,-2,14.55
56,4,2,147,-11,2.54
57,3,0,49,-5,5.54
57,4,1,-3,-2,13.63
57,4,2,140,-13,2.18
58,3,0,45,-5,5.97
58,4,1,-3,-2,12.72
58,4,2,131,-15,1.86
59,3,0,41,-5,6.43
59,4,1,-3,-3,11.80
59,4,2,118,-17,1.61
60,3,0,37,-4,6.92
60,4,1,-4,-3,10.88
60,4,2,101,-19,1.47
61,3,0,34,-4,7.42
61,4,1,-4,-3,9.97
61,4,2,82,-19,1.45
62,3,0,32,-4,7.95
62,4,1,-4,-3,9.05
62,4,2,65,-18,1.57
63,3,0,30,-3,8.48
63,4,1,-5,-4,8.14
63,4,2,51,-15,1.80
64,4,1,-5,-4,7.23
64,4,2,42,-13,2.10
65,4,1,-6,-5,6.32
65,4,2,34,-11,2.45
66,4,1,-7,-6,5.41
66,4,2,29,-10,2.82
67,4,1,-9,-7,4.51
67,4,2,25,-9,3.22
68,4,1,-11,-8,3.61
68,4,2,22,-8,3.62
69,4,1,-15,-11,2.73
69,4,2,20,-7,4.04
70,4,0,119,-3,11.08
70,4,1,-22,-16,1.88
70,4,2,18,-6,4.46
71,4,0,115,-3,10.69
71,4,1,-42,-27,1.15
71,4,2,16,-6,4.88
72,4,0,111,-3,10.35
72,4,1,-102,-37,0.87
72,4,2,15,-5,5.31
73,4,0,106,-3,10.08
73,4,1,-146,-23,1.34
73,4,2,14,-5,5.74
74,4,0,101,-3,9.88
74,4,1,-160,-15,2.09
74,4,2,13,-4,6.18
75,4,0,97,-3,9.74
75,4,1,-166,-10,2.91
75,4,2,12,-4,6.61
76,4,0,92,-3,9.68
76,4,1,-169,-8,3.75
76,4,2,11,-4,7.05
