41,4,0,-15,-2,18.61
42,4,0,-16,-2,18.11
43,4,0,-16,-2,17.61
44,4,0,-17,-2,17.11
45,4,0,-17,-2,16.61
46,4,0,-18,-2,16.12
47,4,0,-19,-2,15.63
48,4,0,-19,-2,15.13
49,4,0,-20,-3,14.64
50,4,0,-21,-3,14.16
51,4,0,-21,-3,13.67
52,4,0,-22,-3,13.19
53,4,0,-23,-3,12.71
54,4,0,-24,-3,12.23
55,4,0,-25,-3,11.76
56,4,0,-26,-3,11.29
57,4,0,-27,-3,10.83
58,4,0,-29,-4,10.37
59,4,0,-30,-4,9.92
60,4,0,-32,-4,9.48
61,4,0,-33,-4,9.04
62,4,0,-35,-4,8.61
63,4,0,-37,-5,8.19
64,4,0,-40,-5,7.79
65,4,0,-42,-5,7.40
66,4,0,-45,-5,7.03
67,4,0,-48,-6,6.67
68,4,0,-52,-6,6.34
69,4,0,-56,-6,6.04
70,4,0,-60,-6,5.76
71,4,0,-65,-7,5.53
72,4,0,-70,-7,5.33
73,4,0,-75,-7,5.17
74,4,0,-81,-7,5.06
75,4,0,-87,-7,5.01
76,4,0,-92,-7,5.00
77,4,0,-98,-7,5.05
78,4,0,-104,-7,5.15
79,4,0,-109,-7,5.29
80,4,0,-114,-7,5.48
81,4,0,-119,-7,5.71
82,4,0,-123,-6,5.97
83,4,0,-127,-6,6.26
84,4,0,-131,-6,6.57
85,4,0,-134,-5,6.91
86,4,0,-137,-5,7.27
87,4,0,-139,-5,7.64
88,4,0,-142,-5,8.03
89,4,0,-144,-4,8.43
90,4,0,-146,-4,8.84
91,4,0,-148,-4,9.26
92,4,0,-149,-4,9.69
93,4,0,-151,-4,10.12
94,4,0,-152,-4,10.56
95,4,0,-153,-3,11.01
96,4,0,-154,-3,11.46
97,4,0,-155,-3,11.91
98,4,0,-156,-3,12.37
99,4,0,-157,-3,12.83
