20,4,0,-148,-1,28.04
21,4,0,-148,-1,27.67
22,4,0,-147,-1,27.30
23,4,0,-147,-1,26.93
24,4,0,-146,-1,26.56
25,4,0,-146,-1,26.20
26,4,0,-145,-1,25.84
27,4,0,-145,-1,25.48
28,4,0,-144,-1,25.12
29,4,0,-143,-1,24.76
30,4,0,-143,-1,24.41
31,4,0,-142,-1,24.06
32,4,0,-142,-1,23.72
33,4,0,-141,-1,23.38
34,4,0,-140,-1,23.04
35,4,0,-139,-1,22.70
36,4,0,-139,-1,22.37
37,4,0,-138,-1,22.04
38,4,0,-137,-1,21.72
39,4,0,-136,-1,21.40
40,4,0,-136,-1,21.08
41,4,0,-135,-1,20.77
42,4,0,-134,-1,20.46
43,4,0,-133,-1,20.16
44,4,0,-132,-1,19.87
45,4,0,-131,-1,19.57
46,4,0,-130,-1,19.29
47,4,0,-129,-1,19.01
48,4,0,-128,-1,18.74
49,4,0,-127,-1,18.47
50,4,0,-126,-1,18.21
51,4,0,-125,-1,17.96
52,4,0,-124,-1,17.71
53,4,0,-122,-1,17.47
54,4,0,-121,-1,17.24
55,4,0,-120,-1,17.02
56,4,0,-119,-1,16.80
57,4,0,-117,-1,16.60
58,4,0,-116,-1,16.40
59,4,0,-115,-1,16.22
60,4,0,-113,-1,16.04
61,4,0,-112,-1,15.87
62,4,0,-110,-1,15.72
63,4,0,-109,-1,15.57
64,4,0,-107,-1,15.44
65,4,0,-106,-1,15.31
66,4,0,-104,-1,15.20
67,4,0,-102,-1,15.10
68,4,0,-101,-1,15.01
69,4,0,-99,-1,14.94
70,4,0,-97,-1,14.88
71,4,0,-96,-1,14.83
72,4,0,-94,-1,14.79
73,4,0,-92,-1,14.76
74,4,0,-91,-1,14.75
75,4,0,-89,-1,14.75
76,4,0,-87,-1,14.76
77,4,0,-86,-1,14.79
78,4,0,-84,-1,14.83
79,4,0,-82,-1,14.88
80,4,0,-81,-1,14.94
81,4,0,-79,-1,15.02
82,4,0,-77,-1,15.11
83,4,0,-76,-1,15.21
84,4,0,-74,-1,15.32
85,4,0,-73,-1,15.44
86,4,0,-71,-1,15.58
87,4,0,-70,-1,15.72
88,4,0,-68,-1,15.88
89,4,0,-67,-1,16.04
90,4,0,-65,-1,16.22
91,4,0,-64,-1,16.40
92,4,0,-63,-1,16.59
93,4,0,-61,-1,16.80
94,4,0,-60,-1,17.01
95,4,0,-59,-1,17.23
96,4,0,-58,-1,17.45
97,4,0,-56,-1,17.69
98,4,0,-55,-1,17.93
99,4,0,-54,-1,18.18
