2,4,0,15,-1,55.89
3,4,0,15,-1,55.22
4,4,0,15,-1,54.55
5,4,0,15,-1,53.88
6,4,0,15,-1,53.22
7,4,0,16,-1,52.55
8,4,0,16,-1,51.89
9,4,0,16,-1,51.22
10,4,0,16,-1,50.56
11,4,0,16,-1,49.89
12,4,0,17,-1,49.23
13,4,0,17,-1,48.57
14,4,0,17,-1,47.91
15,4,0,17,-1,47.25
16,4,0,18,-1,46.59
17,4,0,18,-1,45.93
18,4,0,18,-1,45.28
19,4,0,19,-1,44.62
20,4,0,19,-1,43.97
21,4,0,19,-1,43.31
22,4,0,19,-1,42.66
23,4,0,20,-1,42.01
24,4,0,20,-1,41.36
25,4,0,20,-1,40.71
26,4,0,21,-1,40.06
27,4,0,21,-1,39.42
28,4,0,21,-1,38.77
29,4,0,22,-1,38.13
30,4,0,22,-1,37.49
31,4,0,23,-1,36.85
32,4,0,23,-1,36.22
33,4,0,23,-1,35.58
34,4,0,24,-1,34.95
35,4,0,24,-1,34.32
36,4,0,25,-1,33.69
37,4,0,25,-1,33.07
38,4,0,26,-1,32.44
39,4,0,26,-1,31.82
40,4,0,27,-1,31.21
41,4,0,28,-1,30.59
42,4,0,28,-1,29.99
43,4,0,29,-1,29.38
44,4,0,30,-1,28.78
45,4,0,30,-1,28.18
46,4,0,31,-1,27.58
47,4,0,32,-1,26.99
48,4,0,32,-1,26.41
49,4,0,33,-2,25.83
50,4,0,34,-2,25.26
51,4,0,35,-2,24.69
52,4,0,36,-2,24.13
53,4,0,37,-2,23.58
54,4,0,38,-2,23.03
55,4,0,39,-2,22.49
56,4,0,40,-2,21.96
57,4,0,41,-2,21.44
58,4,0,43,-2,20.93
59,4,0,44,-2,20.43
60,4,0,45,-2,19.94
61,4,0,47,-2,19.46
62,4,0,48,-2,19.00
63,4,0,50,-2,18.55
64,4,0,52,-2,18.11
65,4,0,53,-2,17.69
66,4,0,55,-2,17.29
67,4,0,57,-2,16.91
68,4,0,59,-2,16.55
69,4,0,61,-2,16.20
70,4,0,63,-2,15.88
71,4,0,65,-3,15.59
72,4,0,68,-3,15.32
73,4,0,70,-3,15.07
74,4,0,73,-3,14.86
75,4,0,75,-3,14.67
76,4,0,78,-3,14.51
77,4,0,80,-3,14.38
78,4,0,83,-3,14.29
79,4,0,86,-3,14.22
80,4,0,89,-3,14.19
81,4,0,91,-3,14.19
82,4,0,94,-3,14.22
83,4,0,97,-3,14.29
84,4,0,100,-3,14.38
85,4,0,102,-3,14.51
86,4,0,105,-3,14.67
87,4,0,107,-3,14.85
88,4,0,110,-3,15.07
89,4,0,112,-3,15.31
90,4,0,114,-3,15.57
91,4,0,117,-2,15.86
92,4,0,119,-2,16.17
93,4,0,121,-2,16.51
94,4,0,123,-2,16.86
95,4,0,125,-2,17.23
96,4,0,126,-2,17.62
97,4,0,128,-2,18.02
98,4,0,130,-2,18.45
99,4,0,131,-2,18.88
