0,2,0,-8,-1,16.70
0,4,0,-8,-1,16.70
1,2,0,-9,-1,16.50
1,4,0,-9,-1,16.50
2,2,0,-9,-1,16.31
2,4,0,-9,-1,16.31
3,2,0,-9,-1,16.11
3,4,0,-9,-1,16.11
4,2,0,-9,-1,15.91
4,4,0,-9,-1,15.91
5,2,0,-9,-1,15.72
5,4,0,-9,-1,15.72
6,2,0,-9,-1,15.52
6,4,0,-9,-1,15.52
7,2,0,-9,-1,15.32
7,4,0,-9,-1,15.32
8,2,0,-9,-1,15.13
8,4,0,-9,-1,15.13
9,2,0,-9,-1,14.93
9,4,0,-9,-1,14.93
10,2,0,-10,-1,14.73
10,4,0,-10,-1,14.73
11,2,0,-10,-1,14.54
11,4,0,-10,-1,14.54
12,2,0,-10,-1,14.34
12,4,0,-10,-1,14.34
13,2,0,-10,-2,14.15
13,4,0,-10,-2,14.15
14,2,0,-10,-2,13.95
14,4,0,-10,-2,13.95
15,2,0,-10,-2,13.75
15,4,0,-10,-2,13.75
16,2,0,-10,-2,13.56
16,4,0,-10,-2,13.56
17,2,0,-11,-2,13.36
17,4,0,-11,-2,13.36
18,2,0,-11,-2,13.17
18,4,0,-11,-2,13.17
19,2,0,-11,-2,12.97
19,4,0,-11,-2,12.97
20,2,0,-11,-2,12.78
20,4,0,-11,-2,12.78
21,2,0,-11,-2,12.58
21,4,0,-11,-2,12.58
22,2,0,-11,-2,12.39
22,4,0,-11,-2,12.39
23,2,0,-12,-2,12.19
23,4,0,-12,-2,12.19
24,2,0,-12,-2,12.00
24,4,0,-12,-2,12.00
25,2,0,-12,-2,11.80
25,4,0,-12,-2,11.80
26,2,0,-12,-2,11.61
26,4,0,-12,-2,11.61
27,2,0,-12,-2,11.41
27,4,0,-12,-2,11.41
28,2,0,-13,-2,11.22
28,4,0,-13,-2,11.22
29,2,0,-13,-2,11.02
29,4,0,-13,-2,11.02
30,2,0,-13,-2,10.83
30,4,0,-13,-2,10.83
31,2,0,-13,-2,10.64
31,4,0,-13,-2,10.64
32,2,0,-14,-2,10.44
32,4,0,-14,-2,10.44
33,2,0,-14,-2,10.25
33,4,0,-14,-2,10.25
34,2,0,-14,-2,10.06
34,4,0,-14,-2,10.06
35,2,0,-14,-2,9.86
35,4,0,-14,-2,9.86
36,2,0,-15,-2,9.67
36,4,0,-15,-2,9.67
37,2,0,-15,-2,9.48
37,4,0,-15,-2,9.48
38,2,0,-15,-2,9.29
38,4,0,-15,-2,9.29
39,2,0,-16,-2,9.09
39,4,0,-16,-2,9.09
40,2,0,-16,-2,8.90
40,4,0,-16,-2,8.90
41,2,0,-16,-2,8.71
41,4,0,-16,-2,8.71
42,2,0,-17,-2,8.52
42,4,0,-17,-2,8.52
43,2,0,-17,-3,8.33
43,4,0,-17,-3,8.33
44,2,0,-17,-3,8.14
44,4,0,-17,-3,8.14
45,2,0,-18,-3,7.95
45,4,0,-18,-3,7.95
46,2,0,-18,-3,7.76
46,4,0,-18,-3,7.76
47,2,0,-19,-3,7.57
47,4,0,-19,-3,7.57
48,2,0,-19,-3,7.39
48,4,0,-19,-3,7.39
49,2,0,-20,-3,7.20
49,4,0,-20,-3,7.20
50,2,0,-20,-3,7.01
50,4,0,-20,-3,7.01
51,2,0,-21,-3,6.83
51,4,0,-21,-3,6.83
52,2,0,-22,-3,6.64
52,4,0,-22,-3,6.64
53,2,0,-22,-3,6.46
53,4,0,-22,-3,6.46
54,2,0,-23,-3,6.27
54,4,0,-23,-3,6.27
55,2,0,-24,-3,6.09
55,4,0,-24,-3,6.09
56,2,0,-24,-4,5.91
56,4,0,-24,-4,5.91
57,2,0,-25,-4,5.73
57,4,0,-25,-4,5.73
58,2,0,-26,-4,5.55
58,4,0,-26,-4,5.55
59,2,0,-27,-4,5.37
59,4,0,-27,-4,5.37
60,2,0,-28,-4,5.20
60,4,0,-28,-4,5.20
61,2,0,-29,-4,5.02
61,4,0,-29,-4,5.02
62,2,0,-30,-4,4.85
62,4,0,-30,-4,4.85
63,2,0,-32,-5,4.68
63,4,0,-32,-5,4.68
64,2,0,-33,-5,4.51
64,4,0,-33,-5,4.51
65,2,0,-34,-5,4.35
65,4,0,-34,-5,4.35
66,2,0,-36,-5,4.19
66,4,0,-36,-5,4.19
67,2,0,-38,-5,4.03
67,4,0,-38,-5,4.03
68,2,0,-39,-5,3.87
68,4,0,-39,-5,3.87
69,2,0,-41,-6,3.72
69,4,0,-41,-6,3.72
70,2,0,-43,-6,3.58
70,4,0,-43,-6,3.58
71,2,0,-46,-6,3.43
71,4,0,-46,-6,3.43
72,2,0,-48,-6,3.30
72,4,0,-48,-6,3.30
73,2,0,-51,-7,3.17
73,4,0,-51,-7,3.17
74,2,0,-54,-7,3.05
74,4,0,-54,-7,3.05
75,2,0,-57,-7,2.94
75,4,0,-57,-7,2.94
76,2,0,-60,-8,2.84
76,4,0,-60,-8,2.84
77,2,0,-64,-8,2.74
77,4,0,-64,-8,2.74
78,2,0,-68,-8,2.66
78,4,0,-68,-8,2.66
79,2,0,-72,-8,2.60
79,4,0,-72,-8,2.60
80,2,0,-76,-8,2.54
80,4,0,-76,-8,2.54
81,2,0,-81,-9,2.50
81,4,0,-81,-9,2.50
82,2,0,-85,-9,2.48
82,4,0,-85,-9,2.48
83,2,0,-90,-9,2.47
83,4,0,-90,-9,2.47
84,2,0,-94,-9,2.48
84,4,0,-94,-9,2.48
85,2,0,-99,-9,2.50
85,4,0,-99,-9,2.50
86,2,0,-104,-8,2.54
86,4,0,-104,-8,2.54
87,2,0,-108,-8,2.59
87,4,0,-108,-8,2.59
88,2,0,-112,-8,2.66
88,4,0,-112,-8,2.66
89,2,0,-116,-8,2.74
89,4,0,-116,-8,2.74
90,2,0,-119,-8,2.83
90,4,0,-119,-8,2.83
91,2,0,-123,-7,2.93
91,4,0,-123,-7,2.93
92,2,0,-126,-7,3.04
92,4,0,-126,-7,3.04
93,2,0,-129,-7,3.16
93,4,0,-129,-7,3.16
94,2,0,-132,-6,3.29
94,4,0,-132,-6,3.29
95,2,0,-134,-6,3.42
95,4,0,-134,-6,3.42
96,2,0,-136,-6,3.56
96,4,0,-136,-6,3.56
97,2,0,-138,-6,3.70
97,4,0,-138,-6,3.70
98,2,0,-140,-6,3.85
98,4,0,-140,-6,3.85
99,2,0,-142,-5,4.00
99,4,0,-142,-5,4.00
