0,4,1,-173,-2,8.17
1,4,1,-173,-2,7.97
2,4,0,-1,0,59.11
2,4,1,-172,-2,7.77
3,4,0,-1,0,58.26
3,4,1,-172,-2,7.57
4,4,0,-1,0,57.42
4,4,1,-172,-2,7.37
5,4,0,-1,0,56.58
5,4,1,-172,-2,7.17
6,4,0,-1,0,55.74
6,4,1,-172,-2,6.97
7,4,0,-1,0,54.90
7,4,1,-171,-2,6.76
8,4,0,-1,0,54.06
8,4,1,-171,-2,6.56
9,4,0,-1,0,53.21
9,4,1,-171,-2,6.36
10,4,0,-1,0,52.37
10,4,1,-170,-2,6.16
11,4,0,-1,0,51.53
11,4,1,-170,-2,5.96
12,4,0,-1,0,50.69
12,4,1,-170,-2,5.76
13,4,0,-1,0,49.85
13,4,1,-169,-3,5.57
14,4,0,-1,0,49.01
14,4,1,-169,-3,5.37
15,4,0,-1,0,48.16
15,4,1,-169,-3,5.17
16,4,0,-1,0,47.32
16,4,1,-168,-3,4.97
17,4,0,-1,0,46.48
17,4,1,-168,-3,4.77
18,4,0,-1,0,45.64
18,4,1,-167,-3,4.57
19,4,0,-1,0,44.80
19,4,1,-166,-3,4.38
20,4,0,-1,0,43.96
20,4,1,-166,-3,4.18
21,4,0,-1,0,43.12
21,4,1,-165,-4,3.98
22,4,0,-1,0,42.27
22,4,1,-164,-4,3.79
23,4,0,-1,0,41.43
23,4,1,-163,-4,3.59
24,4,0,-1,0,40.59
24,4,1,-162,-4,3.40
25,4,0,-1,0,39.75
25,4,1,-161,-4,3.21
26,4,0,-1,0,38.91
26,4,1,-160,-5,3.02
27,4,0,-1,0,38.07
27,4,1,-159,-5,2.83
28,4,0,-1,0,37.23
28,4,1,-157,-5,2.64
29,4,0,-1,0,36.38
29,4,1,-155,-6,2.46
30,4,0,-1,0,35.54
30,4,1,-153,-6,2.27
31,4,0,-1,0,34.70
31,4,1,-151,-7,2.10
32,4,0,-1,0,33.86
32,4,1,-148,-7,1.92
33,4,0,-1,0,33.02
33,4,1,-144,-8,1.76
34,4,0,-1,0,32.18
34,4,1,-140,-9,1.60
35,4,0,-1,0,31.33
35,4,1,-134,-10,1.45
36,4,0,-1,0,30.49
36,4,1,-128,-11,1.32
37,4,0,-1,0,29.65
37,4,1,-120,-12,1.21
