37,4,0,-172,-1,23.74
38,4,0,-172,-1,23.05
39,4,0,-171,-1,22.37
40,4,0,-171,-1,21.69
41,4,0,-171,-1,21.01
42,4,0,-170,-1,20.33
43,4,0,-170,-1,19.64
44,4,0,-170,-1,18.96
45,4,0,-169,-1,18.29
46,4,0,-169,-1,17.61
47,4,0,-168,-1,16.93
48,4,0,-168,-1,16.25
49,4,0,-167,-1,15.58
50,4,0,-167,-1,14.91
51,4,0,-166,-1,14.23
52,4,0,-166,-1,13.56
53,4,0,-165,-1,12.90
54,4,0,-164,-2,12.23
55,4,0,-163,-2,11.57
56,4,0,-162,-2,10.91
57,4,0,-161,-2,10.26
58,4,0,-159,-2,9.61
59,4,0,-158,-2,8.97
60,4,0,-156,-2,8.33
61,4,0,-154,-2,7.71
62,4,0,-151,-3,7.10
63,4,0,-149,-3,6.50
64,4,0,-145,-3,5.92
65,4,0,-141,-3,5.38
66,4,0,-136,-4,4.86
67,4,0,-129,-4,4.40
68,4,0,-122,-5,4.00
69,4,0,-113,-5,3.69
70,4,0,-102,-5,3.48
71,4,0,-91,-5,3.41
72,4,0,-79,-5,3.46
73,4,0,-69,-5,3.65
74,4,0,-60,-5,3.94
75,4,0,-52,-4,4.32
76,4,0,-46,-4,4.76
77,4,0,-40,-4,5.26
78,4,0,-36,-3,5.78
79,4,0,-32,-3,6.34
80,4,0,-29,-3,6.91
81,4,0,-27,-2,7.51
82,4,0,-25,-2,8.11
83,4,0,-23,-2,8.72
84,4,0,-21,-2,9.34
85,4,0,-20,-2,9.97
86,4,0,-19,-2,10.60
87,4,0,-18,-2,11.24
88,4,0,-17,-2,11.88
89,4,0,-16,-1,12.52
90,4,0,-15,-1,13.17
91,4,0,-14,-1,13.82
92,4,0,-14,-1,14.47
93,4,0,-13,-1,15.12
94,4,0,-12,-1,15.77
95,4,0,-12,-1,16.42
96,4,0,-11,-1,17.08
97,4,0,-11,-1,17.74
98,4,0,-11,-1,18.39
99,4,0,-10,-1,19.05
