3,0,0,-5,0,93.08
4,0,0,-5,0,91.62
5,0,0,-5,0,90.16
6,0,0,-5,0,88.70
7,0,0,-5,0,87.23
8,0,0,-5,0,85.77
9,0,0,-5,0,84.31
10,0,0,-5,0,82.85
11,0,0,-5,0,81.40
12,0,0,-6,0,79.94
13,0,0,-6,0,78.48
14,0,0,-6,0,77.02
15,0,0,-6,0,75.56
16,0,0,-6,0,74.10
17,0,0,-6,0,72.64
18,0,0,-6,-1,71.19
19,0,0,-6,-1,69.73
20,0,0,-6,-1,68.27
21,0,0,-7,-1,66.82
22,0,0,-7,-1,65.36
23,0,0,-7,-1,63.91
24,0,0,-7,-1,62.45
25,0,0,-7,-1,61.00
26,0,0,-7,-1,59.54
27,0,0,-8,-1,58.09
28,0,0,-8,-1,56.64
29,0,0,-8,-1,55.19
30,0,0,-8,-1,53.74
31,0,0,-8,-1,52.29
32,0,0,-9,-1,50.84
33,0,0,-9,-1,49.39
34,0,0,-9,-1,47.94
35,0,0,-10,-1,46.50
36,0,0,-10,-1,45.05
37,0,0,-10,-1,43.61
38,0,0,-11,-1,42.17
39,0,0,-11,-1,40.73
40,0,0,-11,-1,39.29
41,0,0,-12,-1,37.85
42,0,0,-12,-1,36.42
43,0,0,-13,-1,34.99
44,0,0,-13,-1,33.56
45,0,0,-14,-1,32.14
46,0,0,-15,-1,30.72
47,0,0,-15,-1,29.31
48,0,0,-16,-1,27.90
49,0,0,-17,-1,26.49
50,0,0,-18,-1,25.10
51,0,0,-19,-2,23.71
52,0,0,-20,-2,22.33
53,0,0,-22,-2,20.96
54,0,0,-23,-2,19.61
55,0,0,-25,-2,18.28
56,0,0,-27,-2,16.97
57,0,0,-29,-2,15.68
58,0,0,-32,-2,14.43
59,0,0,-36,-3,13.22
60,0,0,-40,-3,12.07
61,0,0,-45,-3,10.99
62,0,0,-50,-4,10.01
63,0,0,-57,-4,9.16
64,0,0,-66,-4,8.47
65,0,0,-75,-4,7.99
66,0,0,-85,-5,7.75
67,0,0,-96,-5,7.76
68,0,0,-106,-4,8.02
69,0,0,-115,-4,8.50
70,0,0,-123,-4,9.17
71,0,0,-129,-4,9.98
72,0,0,-135,-3,10.91
73,0,0,-140,-3,11.92
74,0,0,-144,-3,12.99
75,0,0,-147,-3,14.12
76,0,0,-150,-2,15.28
77,0,0,-152,-2,16.47
78,0,0,-154,-2,17.69
79,0,0,-156,-2,18.93
80,0,0,-158,-2,20.18
81,0,0,-159,-2,21.45
82,0,0,-160,-2,22.73
83,0,0,-161,-1,24.02
84,0,0,-162,-1,25.31
85,0,0,-163,-1,26.61
86,0,0,-164,-1,27.92
87,0,0,-165,-1,29.23
88,0,0,-165,-1,30.55
89,0,0,-166,-1,31.87
90,0,0,-167,-1,33.19
91,0,0,-167,-1,34.52
92,0,0,-168,-1,35.84
93,0,0,-168,-1,37.18
94,0,0,-168,-1,38.51
95,0,0,-169,-1,39.84
96,0,0,-169,-1,41.18
97,0,0,-170,-1,42.52
98,0,0,-170,-1,43.86
99,0,0,-170,-1,45.20
