44,0,0,-46,-1,9.98
45,0,0,-50,-1,9.40
46,0,0,-54,-2,8.87
47,0,0,-58,-2,8.39
48,0,0,-64,-2,7.98
49,0,0,-69,-2,7.64
50,0,0,-76,-2,7.38
51,0,0,-82,-2,7.22
52,0,0,-89,-2,7.15
53,0,0,-96,-2,7.19
54,0,0,-102,-2,7.32
55,0,0,-109,-2,7.54
56,0,0,-114,-2,7.85
57,0,0,-120,-2,8.23
58,0,0,-124,-2,8.67
59,0,0,-129,-1,9.17
60,0,0,-133,-1,9.72
61,0,0,-136,-1,10.30
62,0,0,-139,-1,10.91
63,0,0,-142,-1,11.56
63,4,1,165,-1,14.46
64,0,0,-144,-1,12.22
64,4,0,-4,-3,11.58
64,4,1,164,-1,13.81
65,0,0,-146,-1,12.90
65,4,0,-4,-4,11.05
65,4,1,163,-1,13.17
66,0,0,-148,-1,13.60
66,4,0,-5,-4,10.53
66,4,1,163,-1,12.53
66,4,2,-122,-2,16.03
67,0,0,-150,-1,14.31
67,4,0,-5,-4,10.01
67,4,1,162,-1,11.89
67,4,2,-120,-2,15.71
68,0,0,-152,-1,15.04
68,4,0,-5,-4,9.49
68,4,1,161,-1,11.26
68,4,2,-119,-2,15.41
69,0,0,-153,-1,15.77
69,4,0,-6,-4,8.96
69,4,1,159,-1,10.63
69,4,2,-117,-2,15.13
70,0,0,-154,-1,16.52
70,4,0,-6,-5,8.44
70,4,1,158,-1,10.01
70,4,2,-114,-2,14.87
71,0,0,-156,-1,17.27
71,4,0,-6,-5,7.92
71,4,1,156,-2,9.39
71,4,2,-112,-2,14.63
72,0,0,-157,-1,18.03
72,4,0,-7,-5,7.40
72,4,1,155,-2,8.79
72,4,2,-110,-2,14.41
73,0,0,-158,-1,18.79
73,4,0,-7,-6,6.88
73,4,1,153,-2,8.19
73,4,2,-108,-2,14.22
74,0,0,-159,-1,19.56
74,4,0,-8,-6,6.37
74,4,1,150,-2,7.60
74,4,2,-105,-2,14.04
75,0,0,-159,-1,20.34
75,4,0,-9,-7,5.85
75,4,1,148,-2,7.03
75,4,2,-103,-2,13.90
76,0,0,-160,-1,21.11
76,4,0,-9,-7,5.34
76,4,1,145,-2,6.48
76,4,2,-100,-2,13.77
77,0,0,-161,-1,21.90
77,4,0,-10,-8,4.82
77,4,1,141,-2,5.95
77,4,2,-98,-2,13.68
78,0,0,-162,-1,22.68
78,4,0,-12,-9,4.31
78,4,1,136,-3,5.45
78,4,2,-95,-2,13.60
79,0,0,-162,-1,23.47
79,4,0,-13,-10,3.81
79,4,1,131,-3,4.99
79,4,2,-93,-2,13.56
80,0,0,-163,-1,24.26
80,4,0,-15,-12,3.31
80,4,1,125,-3,4.58
80,4,2,-90,-2,13.54
81,0,0,-163,-1,25.05
81,4,0,-18,-14,2.82
81,4,1,117,-3,4.24
81,4,2,-88,-2,13.55
82,0,0,-164,-1,25.85
82,4,0,-23,-17,2.34
82,4,1,109,-4,3.98
82,4,2,-85,-2,13.59
83,0,0,-164,-1,26.65
83,4,0,-29,-21,1.90
83,4,1,99,-4,3.82
83,4,2,-83,-2,13.65
84,0,0,-165,0,27.44
84,4,0,-40,-27,1.50
84,4,1,90,-4,3.77
84,4,2,-80,-2,13.74
85,0,0,-165,0,28.25
85,4,0,-60,-34,1.21
85,4,1,80,-4,3.83
85,4,2,-78,-2,13.85
86,0,0,-166,0,29.05
86,4,0,-91,-38,1.10
86,4,1,70,-4,3.99
86,4,2,-75,-2,13.99
87,0,0,-166,0,29.85
87,4,0,-122,-34,1.22
87,4,1,62,-3,4.25
87,4,2,-73,-2,14.15
88,0,0,-167,0,30.66
88,4,0,-141,-27,1.52
88,4,1,55,-3,4.59
88,4,2,-71,-2,14.34
89,0,0,-167,0,31.46
89,4,0,-151,-21,1.91
89,4,1,49,-3,4.99
89,4,2,-69,-2,14.55
90,0,0,-167,0,32.27
90,4,0,-158,-17,2.35
90,4,1,44,-3,5.44
90,4,2,-66,-2,14.77
91,0,0,-168,0,33.08
91,4,0,-162,-14,2.82
91,4,1,39,-2,5.92
91,4,2,-64,-2,15.02
92,0,0,-168,0,33.89
92,4,0,-165,-12,3.29
92,4,1,36,-2,6.43
92,4,2,-62,-2,15.29
93,0,0,-168,0,34.70
93,4,0,-167,-10,3.78
93,4,1,33,-2,6.96
93,4,2,-60,-2,15.58
94,0,0,-168,0,35.51
94,4,0,-168,-9,4.28
94,4,1,30,-2,7.50
95,0,0,-169,0,36.32
95,4,0,-170,-8,4.77
95,4,1,28,-2,8.07
96,0,0,-169,0,37.13
96,4,0,-171,-7,5.27
96,4,1,26,-2,8.64
97,4,0,-171,-7,5.78
97,4,1,24,-2,9.22
98,4,0,-172,-6,6.28
98,4,1,23,-1,9.81
99,4,0,-173,-6,6.79
99,4,1,21,-1,10.41
