3,0,0,172,0,97.23
4,0,0,172,0,95.96
5,0,0,172,0,94.68
6,0,0,172,0,93.41
7,0,0,172,0,92.14
8,0,0,172,0,90.87
9,0,0,172,0,89.60
10,0,0,172,0,88.33
11,0,0,171,0,87.06
12,0,0,171,0,85.79
13,0,0,171,0,84.52
14,0,0,171,0,83.25
15,0,0,171,0,81.98
16,0,0,171,0,80.71
17,0,0,171,0,79.45
18,0,0,170,0,78.18
19,0,0,170,0,76.91
20,0,0,170,0,75.65
21,0,0,170,0,74.38
22,0,0,170,0,73.12
23,0,0,170,0,71.86
24,0,0,169,0,70.59
25,0,0,169,0,69.33
26,0,0,169,0,68.07
27,0,0,169,0,66.81
28,0,0,169,0,65.55
29,0,0,168,0,64.29
30,0,0,168,0,63.04
31,0,0,168,0,61.78
32,0,0,168,0,60.53
33,0,0,167,0,59.27
34,0,0,167,-1,58.02
35,0,0,167,-1,56.77
36,0,0,166,-1,55.52
37,0,0,166,-1,54.28
38,0,0,166,-1,53.03
39,0,0,165,-1,51.79
40,0,0,165,-1,50.55
41,0,0,165,-1,49.31
42,0,0,164,-1,48.07
43,0,0,164,-1,46.84
44,0,0,163,-1,45.61
45,0,0,163,-1,44.38
46,0,0,163,-1,43.15
47,0,0,162,-1,41.93
48,0,0,161,-1,40.72
49,0,0,161,-1,39.50
50,0,0,160,-1,38.29
51,0,0,160,-1,37.09
52,0,0,159,-1,35.89
53,0,0,158,-1,34.70
54,0,0,157,-1,33.52
55,0,0,156,-1,32.34
56,0,0,155,-1,31.17
57,0,0,154,-1,30.01
58,0,0,153,-1,28.87
59,0,0,152,-1,27.73
60,0,0,151,-1,26.61
61,0,0,149,-1,25.50
62,0,0,148,-1,24.41
63,0,0,146,-1,23.34
64,0,0,144,-1,22.29
65,0,0,142,-1,21.27
66,0,0,140,-1,20.27
67,0,0,138,-2,19.31
68,0,0,135,-2,18.39
69,0,0,132,-2,17.52
70,0,0,129,-2,16.69
71,0,0,125,-2,15.93
72,0,0,122,-2,15.23
73,0,0,117,-2,14.61
74,0,0,113,-2,14.08
75,0,0,108,-2,13.65
76,0,0,103,-2,13.32
77,0,0,98,-2,13.10
78,0,0,92,-2,12.99
79,0,0,87,-2,13.01
80,0,0,81,-2,13.14
81,0,0,76,-2,13.38
82,0,0,71,-2,13.72
83,0,0,66,-2,14.16
84,0,0,62,-2,14.69
85,0,0,58,-2,15.29
86,0,0,54,-2,15.96
87,0,0,51,-2,16.69
88,0,0,48,-2,17.47
89,0,0,45,-2,18.30
90,0,0,43,-2,19.16
91,0,0,40,-1,20.06
92,0,0,38,-1,20.99
93,0,0,36,-1,21.94
94,0,0,34,-1,22.91
95,0,0,33,-1,23.91
96,0,0,31,-1,24.92
97,0,0,30,-1,25.94
98,0,0,29,-1,26.98
99,0,0,28,-1,28.04
