3,0,0,-7,0,104.32
4,0,0,-7,0,103.12
5,0,0,-7,0,101.93
6,0,0,-7,0,100.73
7,0,0,-7,0,99.54
8,0,0,-8,0,98.34
9,0,0,-8,0,97.15
10,0,0,-8,0,95.95
11,0,0,-8,0,94.76
12,0,0,-8,0,93.57
13,0,0,-8,0,92.37
14,0,0,-8,0,91.18
15,0,0,-8,0,89.99
16,0,0,-8,0,88.79
17,0,0,-8,0,87.60
18,0,0,-9,0,86.41
19,0,0,-9,0,85.22
20,0,0,-9,0,84.03
21,0,0,-9,0,82.84
22,0,0,-9,0,81.65
23,0,0,-9,0,80.46
24,0,0,-9,0,79.27
25,0,0,-10,0,78.08
26,0,0,-10,0,76.89
27,0,0,-10,0,75.70
28,0,0,-10,0,74.51
29,0,0,-10,0,73.33
30,0,0,-10,-1,72.14
31,0,0,-10,-1,70.96
32,0,0,-11,-1,69.77
33,0,0,-11,-1,68.59
34,0,0,-11,-1,67.40
35,0,0,-11,-1,66.22
36,0,0,-11,-1,65.04
37,0,0,-12,-1,63.86
38,0,0,-12,-1,62.68
39,0,0,-12,-1,61.50
40,0,0,-12,-1,60.33
41,0,0,-13,-1,59.15
42,0,0,-13,-1,57.97
43,0,0,-13,-1,56.80
44,0,0,-13,-1,55.63
45,0,0,-14,-1,54.46
46,0,0,-14,-1,53.29
47,0,0,-14,-1,52.12
48,0,0,-15,-1,50.95
49,0,0,-15,-1,49.79
50,0,0,-15,-1,48.63
51,0,0,-16,-1,47.47
52,0,0,-16,-1,46.31
53,0,0,-17,-1,45.16
54,0,0,-17,-1,44.00
55,0,0,-18,-1,42.85
56,0,0,-18,-1,41.71
57,0,0,-19,-1,40.57
58,0,0,-19,-1,39.43
59,0,0,-20,-1,38.29
60,0,0,-20,-1,37.16
61,0,0,-21,-1,36.04
62,0,0,-22,-1,34.91
63,0,0,-22,-1,33.80
64,0,0,-23,-1,32.69
65,0,0,-24,-1,31.59
66,0,0,-25,-1,30.50
67,0,0,-26,-1,29.41
68,0,0,-27,-1,28.34
69,0,0,-28,-1,27.28
70,0,0,-30,-1,26.23
71,0,0,-31,-1,25.19
72,0,0,-32,-2,24.17
73,0,0,-34,-2,23.16
74,0,0,-36,-2,22.18
75,0,0,-38,-2,21.22
76,0,0,-40,-2,20.28
77,0,0,-42,-2,19.37
78,0,0,-44,-2,18.50
79,0,0,-47,-2,17.67
80,0,0,-50,-2,16.88
81,0,0,-53,-2,16.14
82,0,0,-57,-2,15.46
83,0,0,-61,-2,14.84
84,0,0,-65,-3,14.30
85,0,0,-69,-3,13.83
86,0,0,-74,-3,13.46
87,0,0,-79,-3,13.18
88,0,0,-84,-3,13.01
89,0,0,-89,-3,12.94
90,0,0,-94,-3,12.97
91,0,0,-99,-3,13.11
92,0,0,-104,-3,13.35
93,0,0,-109,-3,13.68
94,0,0,-113,-3,14.10
95,0,0,-118,-3,14.60
96,0,0,-121,-2,15.17
97,0,0,-125,-2,15.80
98,0,0,-128,-2,16.48
99,0,0,-131,-2,17.22
