42,4,0,-157,-2,20.00
43,4,0,-156,-2,19.06
44,4,0,-155,-2,18.13
45,4,0,-153,-2,17.21
46,4,0,-152,-2,16.30
47,4,0,-150,-2,15.40
48,4,0,-148,-3,14.53
49,4,0,-146,-3,13.67
50,4,0,-143,-3,12.84
51,4,0,-140,-3,12.04
52,4,0,-137,-3,11.27
53,4,0,-133,-3,10.55
54,4,0,-129,-4,9.88
55,4,0,-124,-4,9.28
56,4,0,-118,-4,8.75
57,4,0,-112,-4,8.32
58,4,0,-106,-5,7.99
59,4,0,-98,-5,7.78
60,4,0,-91,-5,7.70
61,4,0,-84,-5,7.75
62,4,0,-76,-5,7.92
63,4,0,-70,-4,8.21
64,4,0,-63,-4,8.61
65,4,0,-58,-4,9.09
66,4,0,-53,-4,9.65
67,4,0,-48,-4,10.27
68,4,0,-45,-3,10.95
69,4,0,-41,-3,11.67
70,4,0,-38,-3,12.42
71,4,0,-36,-3,13.21
72,4,0,-33,-3,14.02
73,4,0,-31,-2,14.84
74,4,0,-29,-2,15.69
75,4,0,-28,-2,16.55
76,4,0,-26,-2,17.42
77,4,0,-25,-2,18.30
