3,0,0,-178,0,117.94
4,0,0,-178,0,116.06
5,0,0,-178,0,114.18
6,0,0,-178,0,112.29
7,0,0,-178,0,110.41
8,0,0,-177,0,108.53
9,0,0,-177,0,106.65
10,0,0,-177,0,104.76
11,0,0,-177,0,102.88
12,0,0,-177,0,101.00
13,0,0,-177,0,99.12
14,0,0,-177,0,97.23
15,0,0,-177,0,95.35
16,0,0,-177,0,93.47
17,0,0,-177,0,91.59
18,0,0,-177,0,89.71
19,0,0,-177,0,87.82
20,0,0,-177,0,85.94
21,0,0,-177,0,84.06
22,0,0,-177,0,82.18
23,0,0,-177,0,80.30
24,0,0,-177,0,78.42
25,0,0,-176,0,76.54
26,0,0,-176,0,74.66
27,0,0,-176,0,72.78
28,0,0,-176,0,70.90
29,0,0,-176,0,69.02
30,0,0,-176,-1,67.14
31,0,0,-176,-1,65.26
32,0,0,-176,-1,63.38
33,0,0,-176,-1,61.50
34,0,0,-175,-1,59.62
35,0,0,-175,-1,57.74
36,0,0,-175,-1,55.86
37,0,0,-175,-1,53.99
38,0,0,-175,-1,52.11
39,0,0,-175,-1,50.24
40,0,0,-174,-1,48.36
41,0,0,-174,-1,46.49
42,0,0,-174,-1,44.61
43,0,0,-174,-1,42.74
44,0,0,-173,-1,40.87
45,0,0,-173,-1,39.00
46,0,0,-173,-1,37.13
47,0,0,-172,-1,35.26
48,0,0,-172,-1,33.40
49,0,0,-171,-1,31.53
50,0,0,-171,-1,29.67
51,0,0,-170,-1,27.82
52,0,0,-169,-1,25.96
53,0,0,-169,-1,24.12
54,0,0,-168,-2,22.28
55,0,0,-167,-2,20.44
56,0,0,-165,-2,18.62
57,0,0,-164,-2,16.81
58,0,0,-162,-2,15.01
59,0,0,-159,-3,13.25
60,0,0,-156,-3,11.52
61,0,0,-151,-3,9.85
62,0,0,-145,-4,8.26
63,0,0,-136,-5,6.83
64,0,0,-123,-6,5.67
65,0,0,-104,-7,4.94
66,0,0,-83,-7,4.82
67,0,0,-64,-6,5.32
68,0,0,-49,-5,6.28
69,0,0,-39,-5,7.50
70,0,0,-32,-4,8.88
71,0,0,-27,-3,10.35
72,0,0,-24,-3,11.88
73,0,0,-21,-3,13.45
74,0,0,-18,-2,15.05
75,0,0,-17,-2,16.66
76,0,0,-15,-2,18.29
77,0,0,-14,-2,19.92
78,0,0,-13,-2,21.57
79,0,0,-12,-1,23.22
80,0,0,-11,-1,24.87
81,0,0,-10,-1,26.54
82,0,0,-10,-1,28.20
83,0,0,-9,-1,29.87
84,0,0,-9,-1,31.53
85,0,0,-8,-1,33.20
86,0,0,-8,-1,34.88
87,0,0,-7,-1,36.55
88,0,0,-7,-1,38.23
89,0,0,-7,-1,39.90
90,0,0,-7,-1,41.58
91,0,0,-6,-1,43.26
92,0,0,-6,-1,44.94
93,0,0,-6,-1,46.62
94,0,0,-6,-1,48.30
95,0,0,-5,-1,49.98
96,0,0,-5,-1,51.66
97,0,0,-5,-1,53.34
98,0,0,-5,-1,55.02
99,0,0,-5,-1,56.70
