0,2,0,-161,-3,8.01
0,4,0,-161,-3,8.01
1,2,0,-161,-3,7.91
1,4,0,-161,-3,7.91
2,2,0,-161,-3,7.80
2,4,0,-161,-3,7.80
3,2,0,-161,-3,7.69
3,4,0,-161,-3,7.69
4,2,0,-160,-3,7.59
4,4,0,-160,-3,7.59
5,2,0,-160,-3,7.48
5,4,0,-160,-3,7.48
6,2,0,-160,-3,7.37
6,4,0,-160,-3,7.37
7,2,0,-159,-3,7.27
7,4,0,-159,-3,7.27
8,2,0,-159,-3,7.16
8,4,0,-159,-3,7.16
9,2,0,-159,-3,7.05
9,4,0,-159,-3,7.05
10,2,0,-158,-3,6.95
10,4,0,-158,-3,6.95
11,2,0,-158,-3,6.84
11,4,0,-158,-3,6.84
12,2,0,-158,-3,6.74
12,4,0,-158,-3,6.74
13,2,0,-157,-3,6.63
13,4,0,-157,-3,6.63
14,2,0,-157,-3,6.53
14,4,0,-157,-3,6.53
15,2,0,-156,-3,6.43
15,4,0,-156,-3,6.43
16,2,0,-156,-3,6.32
16,4,0,-156,-3,6.32
17,2,0,-156,-4,6.22
17,4,0,-156,-4,6.22
18,2,0,-155,-4,6.11
18,4,0,-155,-4,6.11
19,2,0,-155,-4,6.01
19,4,0,-155,-4,6.01
20,2,0,-154,-4,5.91
20,4,0,-154,-4,5.91
21,2,0,-154,-4,5.81
21,4,0,-154,-4,5.81
22,2,0,-153,-4,5.71
22,4,0,-153,-4,5.71
23,2,0,-153,-4,5.61
23,4,0,-153,-4,5.61
24,2,0,-152,-4,5.50
24,4,0,-152,-4,5.50
25,2,0,-152,-4,5.40
25,4,0,-152,-4,5.40
26,2,0,-151,-4,5.31
26,4,0,-151,-4,5.31
27,2,0,-150,-4,5.21
27,4,0,-150,-4,5.21
28,2,0,-150,-4,5.11
28,4,0,-150,-4,5.11
29,2,0,-149,-4,5.01
29,4,0,-149,-4,5.01
30,2,0,-148,-4,4.91
30,4,0,-148,-4,4.91
31,2,0,-148,-5,4.82
31,4,0,-148,-5,4.82
32,2,0,-147,-5,4.72
32,4,0,-147,-5,4.72
33,2,0,-146,-5,4.63
33,4,0,-146,-5,4.63
34,2,0,-145,-5,4.53
34,4,0,-145,-5,4.53
35,2,0,-145,-5,4.44
35,4,0,-145,-5,4.44
36,2,0,-144,-5,4.35
36,4,0,-144,-5,4.35
37,2,0,-143,-5,4.26
37,4,0,-143,-5,4.26
38,2,0,-142,-5,4.17
38,4,0,-142,-5,4.17
39,2,0,-141,-5,4.08
39,4,0,-141,-5,4.08
40,2,0,-140,-6,3.99
40,4,0,-140,-6,3.99
41,2,0,-139,-6,3.91
41,4,0,-139,-6,3.91
42,2,0,-138,-6,3.82
42,4,0,-138,-6,3.82
43,2,0,-137,-6,3.74
43,4,0,-137,-6,3.74
44,2,0,-135,-6,3.66
44,4,0,-135,-6,3.66
45,2,0,-134,-6,3.58
45,4,0,-134,-6,3.58
46,2,0,-133,-6,3.50
46,4,0,-133,-6,3.50
47,2,0,-131,-6,3.43
47,4,0,-131,-6,3.43
48,2,0,-130,-7,3.35
48,4,0,-130,-7,3.35
49,2,0,-128,-7,3.28
49,4,0,-128,-7,3.28
50,2,0,-127,-7,3.21
50,4,0,-127,-7,3.21
51,2,0,-125,-7,3.15
51,4,0,-125,-7,3.15
52,2,0,-123,-7,3.09
52,4,0,-123,-7,3.09
53,2,0,-121,-7,3.03
53,4,0,-121,-7,3.03
54,2,0,-120,-7,2.97
54,4,0,-120,-7,2.97
55,2,0,-118,-8,2.91
55,4,0,-118,-8,2.91
56,2,0,-116,-8,2.86
56,4,0,-116,-8,2.86
57,2,0,-113,-8,2.82
57,4,0,-113,-8,2.82
58,2,0,-111,-8,2.77
58,4,0,-111,-8,2.77
59,2,0,-109,-8,2.74
59,4,0,-109,-8,2.74
60,2,0,-107,-8,2.70
60,4,0,-107,-8,2.70
61,2,0,-104,-8,2.67
