30,3,0,135,-3,12.37
31,3,0,133,-3,12.07
32,3,0,132,-3,11.77
33,3,0,130,-3,11.49
34,3,0,128,-3,11.21
35,3,0,126,-3,10.94
36,3,0,124,-4,10.69
37,3,0,122,-4,10.45
38,3,0,120,-4,10.22
39,3,0,118,-4,10.01
40,3,0,116,-4,9.81
41,3,0,114,-4,9.63
42,3,0,111,-4,9.46
43,3,0,109,-4,9.31
44,3,0,106,-4,9.18
45,3,0,103,-4,9.07
46,3,0,101,-4,8.98
47,3,0,98,-4,8.91
48,3,0,95,-4,8.86
49,3,0,92,-4,8.83
50,3,0,89,-4,8.82
51,3,0,87,-4,8.84
52,3,0,84,-4,8.88
53,3,0,81,-4,8.93
54,3,0,78,-4,9.01
55,3,0,76,-4,9.11
56,3,0,73,-4,9.22
57,3,0,71,-4,9.36
58,3,0,68,-4,9.51
59,3,0,66,-4,9.68
60,3,0,63,-4,9.86
61,3,0,61,-4,10.07
62,3,0,59,-4,10.28
63,3,0,57,-4,10.51
64,3,0,55,-4,10.75
65,3,0,53,-3,11.00
66,3,0,52,-3,11.26
67,3,0,50,-3,11.53
68,3,0,48,-3,11.82
69,3,0,47,-3,12.11
