4,0,0,-3,0,132.25
5,0,0,-3,0,130.17
6,0,0,-3,0,128.09
7,0,0,-3,0,126.01
8,0,0,-3,0,123.93
9,0,0,-3,0,121.85
10,0,0,-4,0,119.78
11,0,0,-4,0,117.70
12,0,0,-4,0,115.62
13,0,0,-4,0,113.54
14,0,0,-4,0,111.46
15,0,0,-4,0,109.38
16,0,0,-4,0,107.31
17,0,0,-4,0,105.23
18,0,0,-4,0,103.15
19,0,0,-4,0,101.07
20,0,0,-4,0,99.00
21,0,0,-4,0,96.92
22,0,0,-4,0,94.84
23,0,0,-5,0,92.77
24,0,0,-5,0,90.69
25,0,0,-5,0,88.62
26,0,0,-5,0,86.54
27,0,0,-5,0,84.47
28,0,0,-5,0,82.39
29,0,0,-5,0,80.32
30,0,0,-5,0,78.25
31,0,0,-6,0,76.17
32,0,0,-6,0,74.10
33,0,0,-6,0,72.03
34,0,0,-6,0,69.96
35,0,0,-6,0,67.89
36,0,0,-6,0,65.82
37,0,0,-7,0,63.75
38,0,0,-7,0,61.68
39,0,0,-7,0,59.62
40,0,0,-7,0,57.55
41,0,0,-8,0,55.49
42,0,0,-8,0,53.42
43,0,0,-8,0,51.36
44,0,0,-9,0,49.30
45,0,0,-9,0,47.25
46,0,0,-9,0,45.19
47,0,0,-10,0,43.14
48,0,0,-10,0,41.09
49,0,0,-11,0,39.05
50,0,0,-11,0,37.00
51,0,0,-12,0,34.97
52,0,0,-13,-1,32.94
53,0,0,-14,-1,30.91
54,0,0,-15,-1,28.90
55,0,0,-16,-1,26.89
56,0,0,-17,-1,24.90
57,0,0,-19,-1,22.93
58,0,0,-20,-1,20.97
59,0,0,-23,-1,19.04
60,0,0,-25,-1,17.15
61,0,0,-29,-1,15.30
62,0,0,-33,-1,13.53
63,0,0,-38,-1,11.85
64,0,0,-45,-2,10.32
65,0,0,-55,-2,9.00
66,0,0,-67,-2,8.00
67,0,0,-81,-2,7.44
68,0,0,-96,-2,7.39
69,0,0,-110,-2,7.84
70,0,0,-122,-2,8.70
71,0,0,-132,-2,9.85
72,0,0,-139,-1,11.21
73,0,0,-145,-1,12.69
74,0,0,-149,-1,14.27
75,0,0,-153,-1,15.91
76,0,0,-155,-1,17.60
77,0,0,-158,-1,19.32
78,0,0,-160,-1,21.07
79,0,0,-161,-1,22.83
80,0,0,-163,-1,24.62
81,0,0,-164,-1,26.41
82,0,0,-165,-1,28.21
83,0,0,-166,-1,30.02
84,0,0,-167,-1,31.84
85,0,0,-167,0,33.66
86,0,0,-168,0,35.49
87,0,0,-169,0,37.32
88,0,0,-169,0,39.16
89,0,0,-170,0,41.00
90,0,0,-170,0,42.84
91,0,0,-171,0,44.68
92,0,0,-171,0,46.52
93,0,0,-171,0,48.37
94,0,0,-172,0,50.22
95,0,0,-172,0,52.07
96,0,0,-172,0,53.92
97,0,0,-172,0,55.77
98,0,0,-173,0,57.63
99,0,0,-173,0,59.48
