2,0,0,172,0,76.24
3,0,0,172,0,75.31
4,0,0,172,0,74.37
5,0,0,172,0,73.43
6,0,0,172,0,72.50
7,0,0,172,0,71.56
8,0,0,172,0,70.62
9,0,0,172,0,69.69
10,0,0,172,0,68.75
11,0,0,172,0,67.81
12,0,0,172,0,66.88
13,0,0,172,0,65.94
14,0,0,172,0,65.01
15,0,0,172,0,64.07
16,0,0,172,0,63.13
17,0,0,172,0,62.20
18,0,0,172,0,61.26
19,0,0,172,0,60.32
20,0,0,172,0,59.39
21,0,0,172,0,58.45
22,0,0,172,0,57.51
23,0,0,172,0,56.58
24,0,0,172,0,55.64
25,0,0,172,0,54.70
26,0,0,172,0,53.77
27,0,0,172,0,52.83
28,0,0,172,0,51.89
29,0,0,172,0,50.96
30,0,0,172,0,50.02
31,0,0,172,0,49.09
32,0,0,172,0,48.15
33,0,0,172,0,47.21
34,0,0,173,0,46.28
35,0,0,173,0,45.34
36,0,0,173,0,44.40
37,0,0,173,0,43.47
38,0,0,173,0,42.53
39,0,0,173,0,41.59
40,0,0,173,0,40.66
41,0,0,173,0,39.72
42,0,0,173,0,38.79
43,0,0,173,0,37.85
44,0,0,173,0,36.91
45,0,0,173,0,35.98
46,0,0,173,0,35.04
47,0,0,173,0,34.10
48,0,0,173,0,33.17
49,0,0,173,0,32.23
50,0,0,173,0,31.29
51,0,0,173,-1,30.36
52,0,0,173,-1,29.42
53,0,0,173,-1,28.49
54,0,0,173,-1,27.55
55,0,0,173,-1,26.61
56,0,0,173,-1,25.68
57,0,0,173,-1,24.75
58,0,0,173,-1,23.83
59,0,0,172,-1,22.92
60,0,0,172,-1,22.00
61,0,0,172,-1,21.08
62,0,0,171,-1,20.16
63,0,0,171,-1,19.25
64,0,0,170,-1,18.34
65,0,0,170,-1,17.42
66,0,0,169,-1,16.51
67,0,0,169,-1,15.60
68,0,0,168,-1,14.70
69,0,0,167,-1,13.79
70,0,0,166,-1,12.89
71,0,0,165,-1,11.99
72,0,0,164,-1,11.10
73,0,0,163,-2,10.21
74,0,0,161,-2,9.33
75,0,0,159,-2,8.46
76,0,0,156,-2,7.61
77,0,0,153,-2,6.77
78,0,0,149,-3,5.96
79,0,0,144,-3,5.19
80,0,0,137,-3,4.48
81,0,0,128,-4,3.86
82,0,0,115,-5,3.38
83,0,0,100,-5,3.10
84,0,0,83,-5,3.07
85,0,0,67,-5,3.30
86,0,0,55,-4,3.74
87,0,0,45,-4,4.31
88,0,0,38,-3,4.97
89,0,0,32,-3,5.70
90,0,0,28,-2,6.46
91,0,0,25,-2,7.25
92,0,0,22,-2,8.05
93,0,0,20,-2,8.88
94,0,0,18,-2,9.71
95,0,0,17,-1,10.55
96,0,0,15,-1,11.39
97,0,0,14,-1,12.24
98,0,0,13,-1,13.10
99,0,0,13,-1,13.95
