30,1,0,-161,-2,16.03
31,1,0,-160,-2,15.29
32,1,0,-159,-2,14.56
33,1,0,-158,-2,13.84
34,1,0,-157,-2,13.12
35,1,0,-156,-2,12.41
36,1,0,-154,-2,11.71
37,1,0,-152,-2,11.02
38,1,0,-150,-2,10.34
39,1,0,-148,-3,9.67
40,1,0,-145,-3,9.03
41,1,0,-142,-3,8.40
42,1,0,-139,-3,7.80
43,1,0,-135,-3,7.24
44,1,0,-130,-4,6.72
45,1,0,-125,-4,6.25
46,1,0,-119,-4,5.84
47,1,0,-112,-5,5.52
48,1,0,-104,-5,5.29
49,1,0,-96,-5,5.16
50,1,0,-87,-5,5.14
51,1,0,-79,-5,5.23
52,1,0,-71,-5,5.42
53,1,0,-64,-4,5.71
54,1,0,-57,-4,6.08
55,1,0,-52,-4,6.51
56,1,0,-47,-4,6.99
57,1,0,-43,-3,7.52
58,1,0,-39,-3,8.08
59,1,0,-36,-3,8.66
60,1,0,-33,-3,9.27
61,1,0,-31,-3,9.90
62,1,0,-29,-2,10.54
63,1,0,-27,-2,11.20
64,1,0,-26,-2,11.86
65,1,0,-24,-2,12.53
66,1,0,-23,-2,13.21
67,1,0,-22,-2,13.90
68,1,0,-21,-2,14.59
69,1,0,-20,-2,15.28
