26,4,0,23,-4,5.80
27,4,0,23,-4,5.86
28,4,0,23,-4,5.93
29,4,0,23,-4,5.99
30,4,0,22,-4,6.05
31,4,0,22,-4,6.04
32,4,0,23,-4,6.02
33,4,0,23,-4,5.99
34,4,0,23,-4,5.97
35,4,0,23,-4,5.94
36,4,0,23,-4,5.84
37,4,0,24,-4,5.73
38,4,0,24,-5,5.61
39,4,0,25,-5,5.50
40,4,0,25,-5,5.39
41,4,0,26,-5,5.20
42,4,0,27,-5,5.00
43,4,0,29,-5,4.81
44,4,0,30,-5,4.61
45,4,0,31,-6,4.42
46,4,0,33,-6,4.19
47,4,0,36,-6,3.95
48,4,0,38,-7,3.73
49,4,0,41,-7,3.51
50,4,0,45,-8,3.30
51,4,0,48,-8,3.11
52,4,0,53,-9,2.93
53,4,0,57,-9,2.76
54,4,0,63,-10,2.62
55,4,0,69,-10,2.51
56,4,0,75,-11,2.42
57,4,0,82,-11,2.36
58,4,0,89,-11,2.34
59,4,0,96,-11,2.35
60,4,0,103,-11,2.40
61,4,0,109,-10,2.47
62,4,0,115,-10,2.58
63,4,0,121,-9,2.71
64,4,0,126,-9,2.86
65,4,0,130,-8,3.03
66,4,0,134,-8,3.22
67,4,0,137,-7,3.42
68,4,0,140,-7,3.63
69,4,0,143,-7,3.85
70,4,0,145,-6,4.08
71,4,0,148,-6,4.31
72,4,0,150,-6,4.55
73,4,0,151,-5,4.79
74,4,0,153,-5,5.04
75,4,0,154,-5,5.29
76,4,0,155,-5,5.54
77,4,0,157,-4,5.80
78,4,0,158,-4,6.06
79,4,0,159,-4,6.32
80,4,0,160,-4,6.58
81,4,0,160,-4,6.84
82,4,0,161,-4,7.11
83,4,0,162,-3,7.37
84,4,0,162,-3,7.64
85,4,0,163,-3,7.91
86,4,0,164,-3,8.18
87,4,0,164,-3,8.45
88,4,0,165,-3,8.72
89,4,0,165,-3,8.99
90,4,0,166,-3,9.26
91,4,0,166,-3,9.53
92,4,0,166,-3,9.80
93,4,0,167,-3,10.07
94,4,0,167,-2,10.35
95,4,0,167,-2,10.62
96,4,0,168,-2,10.90
97,4,0,168,-2,11.17
98,4,0,168,-2,11.44
99,4,0,169,-2,11.72
