2,4,0,-3,-1,32.75
2,4,1,-160,-1,36.74
3,4,0,-3,-1,31.98
3,4,1,-160,-1,36.15
4,4,0,-3,-1,31.22
4,4,1,-160,-1,35.56
5,4,0,-3,-1,30.45
5,4,1,-159,-1,34.97
6,4,0,-3,-1,29.68
6,4,1,-159,-1,34.38
7,4,0,-3,-1,28.92
7,4,1,-158,-1,33.80
8,4,0,-3,-1,28.15
8,4,1,-158,-1,33.21
9,4,0,-3,-1,27.38
9,4,1,-158,-1,32.63
10,4,0,-3,-1,26.61
10,4,1,-157,-1,32.05
11,4,0,-3,-1,25.85
11,4,1,-157,-1,31.47
12,4,0,-3,-1,25.08
12,4,1,-156,-1,30.89
13,4,0,-4,-1,24.32
13,4,1,-156,-1,30.32
14,4,0,-4,-1,23.55
14,4,1,-155,-1,29.75
15,4,0,-4,-1,22.78
15,4,1,-155,-1,29.18
16,4,0,-4,-2,22.02
16,4,1,-154,-1,28.61
17,4,0,-4,-2,21.25
17,4,1,-154,-1,28.04
18,4,0,-4,-2,20.48
18,4,1,-153,-1,27.48
19,4,0,-4,-2,19.72
19,4,1,-153,-1,26.92
20,4,0,-4,-2,18.95
20,4,1,-152,-1,26.37
21,4,0,-5,-2,18.19
21,4,1,-151,-1,25.81
22,2,0,61,-7,4.40
22,4,0,-5,-2,17.42
22,4,1,-151,-1,25.27
23,2,0,62,-7,4.33
23,4,0,-5,-2,16.66
23,4,1,-150,-1,24.72
24,2,0,64,-7,4.27
24,4,0,-5,-2,15.89
24,4,1,-149,-1,24.18
25,2,0,66,-7,4.21
25,4,0,-6,-2,15.13
25,4,1,-148,-1,23.64
26,2,0,67,-7,4.16
26,4,0,-6,-2,14.37
26,4,1,-147,-1,23.11
27,2,0,69,-7,4.11
27,4,0,-6,-2,13.60
27,4,1,-147,-1,22.58
28,2,0,71,-7,4.06
28,4,0,-7,-3,12.84
28,4,1,-146,-1,22.06
29,2,0,73,-7,4.02
29,4,0,-7,-3,12.08
29,4,1,-145,-1,21.55
30,2,0,74,-7,3.98
30,4,0,-8,-3,11.32
30,4,1,-144,-1,21.04
31,2,0,76,-7,3.95
31,4,0,-8,-3,10.56
31,4,1,-143,-1,20.53
32,2,0,78,-7,3.92
32,4,0,-9,-3,9.80
32,4,1,-142,-1,20.04
33,2,0,80,-7,3.90
33,4,0,-9,-4,9.05
33,4,1,-141,-1,19.55
34,2,0,82,-7,3.88
34,4,0,-10,-4,8.29
34,4,1,-139,-1,19.07
35,2,0,84,-7,3.86
35,4,0,-11,-5,7.54
35,4,1,-138,-1,18.60
36,2,0,86,-7,3.85
36,4,0,-13,-5,6.79
36,4,1,-137,-1,18.14
37,2,0,88,-7,3.84
37,4,0,-14,-6,6.05
37,4,1,-135,-1,17.68
38,2,0,90,-7,3.84
38,4,0,-16,-6,5.31
38,4,1,-134,-1,17.24
39,2,0,92,-7,3.84
39,4,0,-19,-7,4.59
39,4,1,-132,-1,16.82
40,2,0,94,-7,3.85
40,4,0,-23,-9,3.88
40,4,1,-131,-1,16.40
41,2,0,96,-7,3.86
41,4,0,-28,-11,3.19
41,4,1,-129,-2,16.00
42,2,0,98,-7,3.88
42,4,0,-37,-13,2.56
42,4,1,-127,-2,15.61
43,2,0,100,-7,3.90
43,4,0,-50,-17,2.02
43,4,1,-125,-2,15.24
44,2,0,102,-7,3.93
44,4,0,-72,-21,1.67
44,4,1,-123,-2,14.89
45,2,0,104,-7,3.96
45,4,0,-100,-21,1.62
45,4,1,-121,-2,14.55
46,2,0,106,-7,3.99
46,4,0,-124,-18,1.90
46,4,1,-119,-2,14.24
47,2,0,108,-7,4.03
47,4,0,-140,-14,2.38
47,4,1,-117,-2,13.94
48,2,0,110,-7,4.07
48,4,0,-149,-12,2.97
48,4,1,-115,-2,13.67
49,2,0,111,-7,4.12
49,4,0,-155,-9,3.61
49,4,1,-112,-2,13.42
50,2,0,113,-7,4.17
50,4,0,-160,-8,4.28
50,4,1,-110,-2,13.20
51,2,0,115,-7,4.22
51,4,0,-163,-7,4.97
51,4,1,-107,-2,13.00
52,2,0,116,-7,4.28
52,4,0,-165,-6,5.67
52,4,1,-105,-2,12.83
53,2,0,118,-7,4.34
53,4,0,-166,-5,6.38
53,4,1,-102,-2,12.69
54,2,0,120,-7,4.41
54,4,0,-168,-5,7.10
54,4,1,-99,-2,12.58
55,2,0,121,-6,4.47
55,4,0,-169,-4,7.82
55,4,1,-96,-2,12.50
56,2,0,123,-6,4.54
56,4,0,-170,-4,8.54
56,4,1,-93,-2,12.44
57,2,0,124,-6,4.62
57,4,0,-171,-4,9.26
57,4,1,-91,-2,12.42
58,2,0,125,-6,4.69
58,4,0,-171,-3,9.99
58,4,1,-88,-2,12.43
59,2,0,127,-6,4.77
59,4,0,-172,-3,10.71
59,4,1,-85,-2,12.47
60,2,0,128,-6,4.85
60,4,0,-173,-3,11.44
60,4,1,-82,-2,12.54
61,2,0,129,-6,4.93
61,4,0,-173,-3,12.17
61,4,1,-79,-2,12.64
62,2,0,130,-6,5.02
62,4,0,-173,-3,12.90
62,4,1,-77,-2,12.77
63,2,0,131,-6,5.11
63,4,0,-174,-2,13.63
63,4,1,-74,-2,12.93
64,2,0,133,-6,5.20
64,4,0,-174,-2,14.36
64,4,1,-71,-2,13.11
65,2,0,134,-5,5.29
65,4,0,-174,-2,15.09
65,4,1,-69,-2,13.32
66,2,0,135,-5,5.38
66,4,0,-175,-2,15.82
66,4,1,-66,-2,13.56
67,2,0,136,-5,5.47
67,4,0,-175,-2,16.55
67,4,1,-64,-2,13.81
68,4,0,-175,-2,17.29
68,4,1,-62,-2,14.09
69,4,0,-175,-2,18.02
69,4,1,-60,-2,14.39
70,4,0,-175,-2,18.75
70,4,1,-58,-2,14.71
71,4,0,-176,-2,19.48
71,4,1,-56,-2,15.05
72,4,0,-176,-2,20.22
72,4,1,-54,-2,15.40
73,4,0,-176,-2,20.95
73,4,1,-52,-2,15.77
74,4,0,-176,-2,21.68
74,4,1,-50,-2,16.15
75,4,0,-176,-2,22.41
75,4,1,-49,-1,16.55
76,4,0,-176,-1,23.15
76,4,1,-47,-1,16.96
77,4,0,-176,-1,23.88
77,4,1,-46,-1,17.38
78,4,0,-177,-1,24.62
78,4,1,-44,-1,17.82
79,4,0,-177,-1,25.35
79,4,1,-43,-1,18.26
80,4,0,-177,-1,26.08
80,4,1,-42,-1,18.71
81,4,0,-177,-1,26.82
81,4,1,-40,-1,19.17
82,4,0,-177,-1,27.55
82,4,1,-39,-1,19.64
83,4,0,-177,-1,28.28
83,4,1,-38,-1,20.12
84,4,0,-177,-1,29.02
84,4,1,-37,-1,20.60
85,4,0,-177,-1,29.75
85,4,1,-36,-1,21.09
86,4,0,-177,-1,30.49
86,4,1,-35,-1,21.58
87,4,0,-177,-1,31.22
87,4,1,-34,-1,22.08
88,4,0,-177,-1,31.96
88,4,1,-33,-1,22.59
89,4,0,-177,-1,32.69
89,4,1,-33,-1,23.10
90,4,0,-177,-1,33.42
90,4,1,-32,-1,23.62
91,4,0,-178,-1,34.16
91,4,1,-31,-1,24.14
92,4,0,-178,-1,34.89
92,4,1,-30,-1,24.66
93,4,0,-178,-1,35.63
93,4,1,-30,-1,25.19
94,4,0,-178,-1,36.36
94,4,1,-29,-1,25.72
95,4,0,-178,-1,37.10
95,4,1,-28,-1,26.26
96,4,0,-178,-1,37.83
