0,4,2,174,-3,13.36
1,4,2,174,-3,13.04
2,4,2,174,-3,12.73
3,4,2,174,-3,12.41
4,4,2,174,-3,12.09
5,4,2,173,-3,11.77
6,4,2,173,-3,11.45
7,4,2,173,-3,11.14
8,4,2,173,-3,10.82
9,4,2,173,-4,10.50
10,4,2,172,-4,10.18
11,4,0,174,-1,26.69
11,4,2,172,-4,9.87
12,4,0,174,-1,26.24
12,4,2,172,-4,9.55
13,4,0,173,-1,25.79
13,4,2,172,-4,9.23
14,4,0,173,-1,25.33
14,4,2,171,-4,8.92
15,4,0,173,-1,24.88
15,4,2,171,-4,8.60
16,4,0,173,-1,24.43
16,4,2,171,-4,8.29
17,4,0,173,-1,23.97
17,4,2,170,-5,7.97
18,4,0,173,-1,23.52
18,4,2,170,-5,7.66
19,4,0,173,-1,23.07
19,4,2,169,-5,7.34
20,4,0,173,-1,22.62
20,4,2,169,-5,7.03
21,4,0,172,-1,22.16
21,4,2,168,-6,6.72
22,4,0,172,-1,21.71
22,4,2,168,-6,6.41
23,4,0,172,-1,21.26
23,4,2,167,-6,6.09
24,4,0,172,-1,20.81
24,4,2,167,-6,5.78
25,4,0,172,-1,20.36
25,4,2,166,-7,5.48
26,4,0,172,-1,19.91
26,4,2,165,-7,5.17
27,4,0,171,-1,19.46
27,4,2,164,-8,4.86
28,4,0,171,-1,19.00
28,4,2,163,-8,4.56
29,4,0,171,-1,18.55
29,4,2,161,-9,4.26
30,4,0,171,-1,18.10
30,4,2,160,-9,3.96
31,2,0,-81,-2,11.22
31,4,0,170,-1,17.65
31,4,2,158,-10,3.66
32,2,0,-82,-2,11.20
32,4,0,170,-1,17.20
32,4,2,156,-11,3.37
33,2,0,-82,-2,11.18
33,4,0,170,-1,16.76
33,4,2,154,-12,3.09
34,2,0,-83,-2,11.17
34,4,0,170,-1,16.31
34,4,2,151,-13,2.81
35,2,0,-84,-2,11.15
35,4,0,169,-1,15.86
35,4,2,147,-15,2.55
36,2,0,-84,-2,11.14
36,4,0,169,-1,15.41
36,4,2,143,-16,2.29
37,2,0,-85,-2,11.13
37,4,0,169,-1,14.96
37,4,2,137,-18,2.06
38,2,0,-86,-2,11.11
38,4,0,168,-1,14.52
38,4,2,130,-20,1.86
39,2,0,-86,-2,11.11
39,4,0,168,-1,14.07
39,4,2,121,-23,1.68
40,2,0,-87,-2,11.10
40,4,0,168,-1,13.62
40,4,2,109,-25,1.56
41,2,0,-88,-2,11.09
41,4,0,167,-2,13.18
41,4,2,96,-26,1.50
42,2,0,-88,-2,11.09
42,4,0,167,-2,12.74
42,4,2,83,-26,1.50
43,2,0,-89,-2,11.08
43,4,0,166,-2,12.29
43,4,1,5,-1,17.86
43,4,2,70,-24,1.56
44,1,0,30,-1,20.42
44,2,0,-90,-2,11.08
44,4,0,166,-2,11.85
44,4,1,6,-1,17.09
44,4,2,59,-23,1.69
45,1,0,32,-1,19.38
45,2,0,-91,-2,11.08
45,4,0,165,-2,11.41
45,4,1,6,-1,16.32
45,4,2,50,-20,1.86
46,1,0,34,-1,18.37
46,2,0,-91,-2,11.09
46,4,0,165,-2,10.97
46,4,1,6,-1,15.55
46,4,2,43,-18,2.06
47,1,0,37,-1,17.38
47,2,0,-92,-2,11.09
47,4,0,164,-2,10.53
47,4,1,7,-2,14.78
47,4,2,38,-16,2.29
48,1,0,39,-1,16.42
48,2,0,-93,-2,11.09
48,4,0,163,-2,10.09
48,4,1,7,-2,14.01
48,4,2,33,-15,2.54
49,1,0,42,-1,15.50
49,2,0,-93,-2,11.10
49,4,0,162,-2,9.66
49,4,1,7,-2,13.24
49,4,2,29,-13,2.80
50,1,0,45,-1,14.62
50,2,0,-94,-2,11.11
50,4,0,161,-2,9.23
50,4,1,8,-2,12.47
50,4,2,26,-12,3.07
51,1,0,49,-1,13.79
51,2,0,-95,-2,11.12
51,4,0,161,-2,8.79
51,4,1,8,-2,11.70
51,4,2,24,-11,3.35
52,1,0,53,-1,13.02
52,2,0,-95,-2,11.13
52,4,0,160,-2,8.37
52,4,1,9,-2,10.93
52,4,2,22,-10,3.64
53,1,0,57,-1,12.33
53,2,0,-96,-2,11.15
53,4,0,158,-3,7.94
53,4,1,10,-2,10.17
53,4,2,20,-9,3.93
54,1,0,62,-2,11.72
54,2,0,-97,-2,11.16
54,4,0,157,-3,7.52
54,4,1,10,-2,9.40
54,4,2,19,-9,4.22
55,1,0,68,-2,11.21
55,2,0,-97,-2,11.18
55,4,0,156,-3,7.10
55,4,1,11,-3,8.64
55,4,2,17,-8,4.52
56,1,0,73,-2,10.81
56,2,0,-98,-2,11.19
56,4,0,154,-3,6.69
56,4,1,12,-3,7.88
56,4,2,16,-8,4.82
57,1,0,80,-2,10.54
57,2,0,-99,-2,11.21
57,4,0,152,-3,6.29
57,4,1,14,-3,7.13
57,4,2,15,-7,5.12
58,1,0,86,-2,10.39
58,2,0,-99,-2,11.24
58,4,0,150,-3,5.89
58,4,1,15,-4,6.38
58,4,2,14,-7,5.42
59,1,0,93,-2,10.37
59,2,0,-100,-2,11.26
59,4,0,148,-4,5.50
59,4,1,17,-4,5.64
59,4,2,14,-7,5.72
60,1,0,99,-2,10.49
60,2,0,-101,-2,11.28
60,4,0,145,-4,5.12
60,4,1,20,-5,4.91
60,4,2,13,-6,6.02
61,1,0,105,-2,10.74
61,2,0,-101,-2,11.31
61,4,0,142,-4,4.75
61,4,1,24,-5,4.19
61,4,2,12,-6,6.33
62,1,0,111,-2,11.11
62,2,0,-102,-2,11.34
62,4,0,138,-5,4.41
62,4,1,29,-6,3.50
62,4,2,12,-6,6.64
63,1,0,116,-2,11.58
63,2,0,-103,-2,11.36
63,4,0,134,-5,4.08
63,4,1,37,-8,2.86
