16,2,0,-124,-4,8.15
16,3,0,124,-3,13.52
17,2,0,-123,-4,8.09
17,3,0,122,-3,13.25
18,2,0,-122,-4,8.03
18,3,0,121,-3,12.99
19,2,0,-122,-4,7.97
19,3,0,119,-3,12.74
20,2,0,-121,-4,7.92
20,3,0,117,-3,12.51
21,2,0,-120,-4,7.86
21,3,0,115,-3,12.30
22,2,0,-120,-4,7.81
22,3,0,112,-3,12.10
22,4,0,-6,-1,17.79
23,2,0,-119,-4,7.75
23,3,0,110,-3,11.92
23,4,0,-7,-1,16.83
24,2,0,-118,-5,7.70
24,3,0,108,-3,11.76
24,4,0,-7,-1,15.87
25,2,0,-118,-5,7.65
25,3,0,106,-3,11.61
25,4,0,-7,-2,14.92
26,2,0,-117,-5,7.60
26,3,0,103,-3,11.49
26,4,0,-8,-2,13.96
27,2,0,-116,-5,7.55
27,3,0,101,-3,11.39
27,4,0,-8,-2,13.01
28,2,0,-115,-5,7.50
28,3,0,98,-3,11.31
28,4,0,-9,-2,12.06
29,2,0,-115,-5,7.46
29,3,0,96,-4,11.25
29,4,0,-10,-2,11.11
30,2,0,-114,-5,7.41
30,3,0,93,-4,11.21
30,4,0,-11,-2,10.16
31,2,0,-113,-5,7.37
31,3,0,91,-4,11.19
31,4,0,-12,-2,9.22
32,2,0,-112,-5,7.33
32,3,0,88,-4,11.19
32,4,0,-13,-3,8.28
33,2,0,-111,-5,7.29
33,3,0,86,-4,11.22
33,4,0,-15,-3,7.35
34,2,0,-111,-5,7.25
34,3,0,83,-4,11.27
34,4,0,-17,-4,6.43
34,4,2,8,-2,16.37
35,2,0,-110,-5,7.21
35,3,0,81,-3,11.34
35,4,0,-20,-4,5.52
35,4,2,9,-2,15.53
36,2,0,-109,-5,7.17
36,3,0,78,-3,11.42
36,4,0,-24,-5,4.63
36,4,2,9,-2,14.69
37,2,0,-108,-5,7.14
37,3,0,76,-3,11.53
37,4,0,-31,-6,3.78
37,4,2,10,-3,13.86
38,2,0,-107,-5,7.11
38,3,0,74,-3,11.66
38,4,0,-40,-8,3.00
38,4,1,-18,-1,15.67
38,4,2,11,-3,13.02
39,2,0,-106,-5,7.07
39,3,0,71,-3,11.81
39,4,0,-55,-10,2.36
39,4,1,-19,-1,14.89
39,4,2,11,-3,12.19
40,3,0,69,-3,11.98
40,4,0,-79,-11,1.99
40,4,1,-20,-1,14.12
40,4,2,12,-3,11.36
41,3,0,67,-3,12.16
41,4,0,-106,-11,2.03
41,4,1,-21,-1,13.35
41,4,2,13,-3,10.53
42,3,0,65,-3,12.36
42,4,0,-128,-9,2.46
42,4,1,-22,-1,12.59
42,4,2,14,-4,9.71
43,3,0,63,-3,12.58
43,4,0,-142,-7,3.11
43,4,1,-24,-2,11.83
43,4,2,16,-4,8.89
44,3,0,61,-3,12.81
44,4,0,-150,-6,3.87
44,4,1,-26,-2,11.09
44,4,2,17,-5,8.08
45,3,0,59,-3,13.05
45,4,0,-156,-5,4.68
45,4,1,-28,-2,10.36
45,4,2,19,-5,7.27
46,3,0,57,-3,13.31
46,4,0,-160,-4,5.53
46,4,1,-30,-2,9.64
46,4,2,22,-6,6.48
47,3,0,55,-3,13.58
47,4,0,-163,-4,6.40
47,4,1,-33,-2,8.94
47,4,2,25,-6,5.70
48,3,0,54,-3,13.87
48,4,0,-165,-3,7.28
48,4,1,-36,-2,8.26
48,4,2,29,-7,4.95
49,3,0,52,-3,14.16
49,4,0,-166,-3,8.17
49,4,1,-39,-2,7.61
49,4,2,35,-9,4.24
50,3,0,51,-3,14.46
50,4,0,-168,-2,9.06
50,4,1,-43,-3,7.00
50,4,2,42,-10,3.58
51,3,0,49,-3,14.78
51,4,0,-169,-2,9.96
51,4,1,-49,-3,6.43
51,4,2,53,-12,3.03
52,3,0,48,-3,15.10
52,4,0,-170,-2,10.87
52,4,1,-54,-3,5.92
52,4,2,69,-14,2.63
53,3,0,46,-3,15.43
53,4,0,-171,-2,11.77
53,4,1,-61,-3,5.49
53,4,2,88,-15,2.46
54,3,0,45,-3,15.77
54,4,0,-171,-2,12.68
54,4,1,-69,-3,5.15
54,4,2,107,-14,2.57
55,3,0,44,-2,16.12
55,4,0,-172,-2,13.58
55,4,1,-78,-4,4.92
55,4,2,123,-13,2.91
56,3,0,43,-2,16.48
56,4,0,-172,-2,14.49
56,4,1,-88,-4,4.83
56,4,2,135,-11,3.43
57,3,0,42,-2,16.84
57,4,0,-173,-1,15.40
57,4,1,-97,-4,4.86
57,4,2,143,-9,4.04
58,3,0,41,-2,17.20
58,4,0,-173,-1,16.31
58,4,1,-106,-4,5.02
58,4,2,149,-8,4.71
59,3,0,39,-2,17.58
59,4,0,-174,-1,17.23
59,4,1,-115,-3,5.30
59,4,2,154,-7,5.43
60,3,0,38,-2,17.95
60,4,1,-122,-3,5.68
60,4,2,157,-6,6.17
61,3,0,38,-2,18.34
61,4,1,-128,-3,6.14
61,4,2,160,-5,6.92
62,3,0,37,-2,18.73
62,4,1,-134,-3,6.66
62,4,2,162,-5,7.69
63,3,0,36,-2,19.12
63,4,1,-138,-2,7.23
63,4,2,164,-4,8.47
64,3,0,35,-2,19.51
64,4,1,-142,-2,7.84
64,4,2,165,-4,9.25
65,3,0,34,-2,19.91
65,4,1,-145,-2,8.48
65,4,2,166,-4,10.04
66,3,0,33,-2,20.32
66,4,1,-148,-2,9.15
66,4,2,167,-3,10.83
67,3,0,33,-2,20.73
67,4,1,-151,-2,9.83
67,4,2,168,-3,11.63
68,3,0,32,-2,21.14
68,4,1,-153,-2,10.52
68,4,2,169,-3,12.42
69,3,0,31,-2,21.55
69,4,1,-155,-2,11.23
69,4,2,170,-3,13.22
70,3,0,31,-2,21.97
70,4,1,-156,-1,11.95
70,4,2,170,-3,14.02
71,3,0,30,-2,22.39
71,4,1,-158,-1,12.68
71,4,2,171,-2,14.83
72,3,0,29,-2,22.81
72,4,1,-159,-1,13.41
72,4,2,171,-2,15.63
73,4,1,-160,-1,14.15
74,4,1,-161,-1,14.90
75,4,1,-162,-1,15.65
76,4,1,-163,-1,16.40
