0,5,0,10,7,8.45
1,4,0,176,-1,23.30
1,5,0,10,7,8.33
2,4,0,176,-1,22.97
2,5,0,10,7,8.21
3,4,0,176,-1,22.65
3,5,0,10,7,8.09
4,4,0,175,-1,22.33
4,5,0,10,7,7.97
5,4,0,175,-1,22.01
5,5,0,10,7,7.85
6,4,0,175,-1,21.69
6,5,0,10,7,7.73
7,4,0,175,-1,21.37
7,5,0,11,8,7.61
8,4,0,175,-1,21.05
8,5,0,11,8,7.49
9,4,0,175,-1,20.73
9,5,0,11,8,7.37
10,4,0,175,-1,20.41
10,5,0,11,8,7.25
11,4,0,175,-1,20.09
11,5,0,11,8,7.13
12,4,0,175,-1,19.77
12,5,0,12,8,7.01
13,4,0,175,-1,19.45
13,5,0,12,8,6.89
14,4,0,175,-1,19.13
14,5,0,12,8,6.77
15,4,0,175,-1,18.81
15,5,0,12,9,6.65
16,4,0,174,-1,18.49
16,5,0,12,9,6.53
17,4,0,174,-1,18.17
17,5,0,13,9,6.42
18,4,0,174,-1,17.85
18,5,0,13,9,6.30
19,4,0,174,-1,17.53
19,5,0,13,9,6.18
20,4,0,174,-2,17.21
20,5,0,13,9,6.06
21,4,0,174,-2,16.89
21,5,0,14,10,5.94
22,4,0,174,-2,16.57
22,5,0,14,10,5.82
23,4,0,174,-2,16.25
23,5,0,14,10,5.71
24,4,0,174,-2,15.93
24,5,0,15,10,5.59
25,4,0,173,-2,15.61
25,5,0,15,11,5.47
26,4,0,173,-2,15.29
26,5,0,15,11,5.35
27,4,0,173,-2,14.97
27,5,0,16,11,5.24
28,4,0,173,-2,14.65
28,5,0,16,11,5.12
29,4,0,173,-2,14.33
29,5,0,16,12,5.01
30,4,0,173,-2,14.01
30,5,0,17,12,4.89
31,4,0,173,-2,13.69
31,5,0,17,12,4.77
32,4,0,172,-2,13.38
32,5,0,18,12,4.66
33,4,0,172,-2,13.06
33,5,0,18,13,4.54
34,4,0,172,-2,12.74
34,5,0,19,13,4.43
35,4,0,172,-2,12.42
35,5,0,19,13,4.32
36,4,0,172,-2,12.10
36,5,0,20,14,4.20
37,4,0,171,-2,11.78
37,5,0,20,14,4.09
38,4,0,171,-2,11.47
38,5,0,21,15,3.98
39,4,0,171,-2,11.15
39,5,0,22,15,3.87
40,4,0,171,-2,10.83
40,5,0,23,15,3.76
41,4,0,170,-2,10.52
41,5,0,23,16,3.65
42,4,0,170,-3,10.20
42,5,0,24,16,3.54
43,4,0,170,-3,9.88
43,5,0,25,17,3.43
44,4,0,169,-3,9.57
44,5,0,26,17,3.33
45,4,0,169,-3,9.21
45,5,0,27,18,3.26
46,4,0,168,-3,8.77
46,5,0,27,18,3.26
47,4,0,168,-3,8.33
47,5,0,27,18,3.26
48,4,0,167,-3,7.90
48,5,0,27,18,3.26
49,4,0,166,-4,7.47
49,5,0,27,18,3.26
50,4,0,165,-4,7.03
50,5,0,27,18,3.26
51,4,0,164,-4,6.60
51,5,0,27,18,3.26
52,4,0,163,-4,6.18
52,5,0,27,18,3.26
53,4,0,162,-5,5.75
