13,1,0,169,-1,21.17
14,1,0,169,-1,20.21
15,1,0,168,-1,19.25
16,1,0,168,-1,18.29
16,2,0,-41,-2,10.89
17,1,0,167,-2,17.34
17,2,0,-42,-2,10.77
18,1,0,166,-2,16.39
18,2,0,-42,-2,10.64
19,1,0,165,-2,15.44
19,2,0,-43,-2,10.52
20,1,0,164,-2,14.49
20,2,0,-43,-2,10.39
21,1,0,163,-2,13.55
21,2,0,-44,-2,10.27
22,1,0,162,-2,12.62
22,2,0,-45,-2,10.15
23,1,0,160,-2,11.70
23,2,0,-45,-2,10.03
24,1,0,158,-2,10.78
24,2,0,-46,-2,9.91
25,1,0,156,-3,9.88
25,2,0,-47,-2,9.80
26,1,0,154,-3,8.99
26,2,0,-48,-2,9.68
27,1,0,151,-3,8.13
27,2,0,-48,-2,9.57
28,1,0,147,-4,7.29
28,2,0,-49,-2,9.46
29,1,0,142,-4,6.49
29,2,0,-50,-2,9.35
30,1,0,136,-5,5.76
30,2,0,-51,-2,9.24
31,1,0,129,-5,5.10
31,2,0,-52,-2,9.13
32,1,0,119,-6,4.55
32,2,0,-52,-2,9.03
33,1,0,108,-6,4.17
33,2,0,-53,-2,8.93
34,1,0,94,-7,3.99
34,2,0,-54,-2,8.83
35,1,0,81,-7,4.03
35,2,0,-55,-2,8.73
36,1,0,68,-6,4.29
36,2,0,-56,-2,8.63
37,1,0,57,-6,4.72
37,2,0,-57,-2,8.54
38,1,0,49,-5,5.28
38,2,0,-58,-2,8.45
39,1,0,42,-4,5.94
39,2,0,-59,-2,8.36
40,1,0,36,-4,6.66
40,2,0,-60,-2,8.27
40,4,0,171,-2,15.54
41,1,0,32,-4,7.43
41,2,0,-61,-2,8.19
41,4,0,171,-2,14.85
42,1,0,29,-3,8.23
42,2,0,-62,-2,8.11
42,4,0,170,-2,14.17
43,1,0,26,-3,9.06
43,2,0,-63,-2,8.03
43,4,0,170,-2,13.49
44,1,0,24,-3,9.90
44,2,0,-64,-2,7.95
44,4,0,169,-3,12.82
45,1,0,22,-2,10.76
45,2,0,-65,-2,7.88
45,4,0,168,-3,12.14
46,1,0,20,-2,11.63
46,2,0,-66,-2,7.81
46,4,0,168,-3,11.46
47,1,0,18,-2,12.51
47,2,0,-67,-2,7.75
47,4,0,167,-3,10.79
48,1,0,17,-2,13.39
48,2,0,-69,-2,7.68
48,4,0,166,-3,10.12
49,1,0,16,-2,14.28
49,2,0,-70,-2,7.62
49,4,0,165,-3,9.45
49,4,2,-28,-1,26.82
50,1,0,15,-2,15.18
50,2,0,-71,-2,7.57
50,4,0,164,-4,8.79
50,4,2,-29,-1,25.94
51,1,0,14,-2,16.07
51,2,0,-72,-2,7.51
51,4,0,162,-4,8.13
51,4,2,-31,-1,25.07
52,1,0,13,-2,16.97
52,2,0,-73,-3,7.46
52,4,0,161,-4,7.47
52,4,2,-32,-1,24.21
53,2,0,-75,-3,7.42
53,4,0,159,-5,6.83
53,4,2,-33,-1,23.36
54,2,0,-76,-3,7.38
54,4,0,157,-5,6.19
54,4,2,-34,-1,22.52
55,2,0,-77,-3,7.34
55,4,0,154,-6,5.57
55,4,2,-36,-1,21.70
56,2,0,-79,-3,7.30
56,4,0,150,-7,4.96
56,4,2,-38,-1,20.90
57,2,0,-80,-3,7.27
57,4,0,146,-8,4.38
57,4,2,-39,-1,20.11
58,2,0,-81,-3,7.24
58,4,0,140,-9,3.84
58,4,2,-41,-1,19.35
59,2,0,-83,-3,7.22
59,4,0,132,-10,3.35
59,4,2,-43,-1,18.61
60,2,0,-84,-3,7.20
60,4,0,122,-11,2.94
60,4,2,-45,-1,17.89
61,2,0,-85,-3,7.18
61,4,0,109,-13,2.65
61,4,2,-48,-1,17.20
62,2,0,-87,-3,7.17
62,4,0,94,-13,2.51
62,4,1,35,-1,21.20
62,4,2,-50,-1,16.55
63,2,0,-88,-3,7.16
63,4,0,78,-13,2.56
63,4,1,37,-1,20.39
63,4,2,-53,-1,15.93
64,2,0,-89,-3,7.16
64,4,0,64,-12,2.77
64,4,1,38,-1,19.60
64,4,2,-56,-1,15.35
65,2,0,-91,-3,7.16
65,4,0,53,-11,3.12
65,4,1,40,-2,18.83
65,4,2,-59,-1,14.82
66,2,0,-92,-3,7.16
66,4,0,44,-9,3.56
66,4,1,42,-2,18.09
66,4,2,-63,-1,14.34
67,2,0,-93,-3,7.17
67,4,0,37,-8,4.06
67,4,1,44,-2,17.37
67,4,2,-66,-1,13.91
68,2,0,-95,-3,7.18
68,4,0,32,-7,4.60
68,4,1,47,-2,16.67
68,4,2,-70,-2,13.54
69,4,0,28,-6,5.17
69,4,1,49,-2,16.01
69,4,2,-74,-2,13.24
70,4,0,25,-6,5.76
70,4,1,52,-2,15.39
70,4,2,-78,-2,13.00
71,4,0,23,-5,6.37
71,4,1,55,-2,14.80
71,4,2,-83,-2,12.84
72,4,0,21,-5,6.99
72,4,1,58,-2,14.26
72,4,2,-87,-2,12.75
73,4,0,19,-4,7.61
73,4,1,62,-2,13.77
73,4,2,-91,-2,12.73
74,4,0,17,-4,8.24
74,4,1,66,-2,13.33
74,4,2,-96,-2,12.80
75,4,0,16,-4,8.88
75,4,1,70,-2,12.96
75,4,2,-100,-2,12.93
76,4,0,15,-3,9.52
76,4,1,74,-2,12.65
76,4,2,-104,-2,13.14
77,4,0,14,-3,10.16
77,4,1,78,-2,12.41
77,4,2,-108,-2,13.41
78,4,0,13,-3,10.81
78,4,1,83,-2,12.25
78,4,2,-112,-1,13.74
79,4,0,12,-3,11.45
79,4,1,87,-2,12.16
79,4,2,-116,-1,14.14
80,4,0,12,-3,12.10
80,4,1,92,-2,12.15
80,4,2,-119,-1,14.59
81,4,0,11,-3,12.75
81,4,1,96,-2,12.22
81,4,2,-122,-1,15.08
82,4,0,10,-2,13.41
82,4,1,101,-2,12.36
82,4,2,-125,-1,15.62
83,4,0,10,-2,14.06
83,4,1,105,-2,12.57
83,4,2,-128,-1,16.20
84,4,0,10,-2,14.71
84,4,1,109,-2,12.85
84,4,2,-131,-1,16.81
85,4,0,9,-2,15.37
85,4,1,113,-2,13.20
85,4,2,-133,-1,17.45
86,4,1,117,-2,13.61
86,4,2,-135,-1,18.12
87,4,1,120,-2,14.06
87,4,2,-137,-1,18.82
88,4,1,124,-2,14.57
88,4,2,-139,-1,19.53
89,4,1,127,-2,15.12
89,4,2,-141,-1,20.27
90,4,1,129,-2,15.70
90,4,2,-143,-1,21.02
91,4,1,132,-2,16.32
91,4,2,-144,-1,21.79
92,4,1,134,-2,16.98
92,4,2,-146,-1,22.58
93,4,1,137,-2,17.65
93,4,2,-147,-1,23.37
94,4,1,139,-2,18.36
94,4,2,-148,-1,24.18
95,4,1,140,-1,19.08
95,4,2,-149,-1,25.00
96,4,1,142,-1,19.82
96,4,2,-150,-1,25.83
97,4,1,144,-1,20.58
