2,4,0,-172,0,57.83
3,4,0,-172,0,57.05
4,4,0,-172,0,56.26
5,4,0,-172,0,55.47
6,4,0,-172,0,54.69
7,4,0,-172,0,53.90
8,4,0,-172,0,53.12
9,4,0,-172,0,52.33
10,4,0,-171,0,51.54
11,4,0,-171,0,50.76
12,4,0,-171,0,49.98
13,4,0,-171,0,49.19
14,4,0,-171,0,48.41
15,4,0,-171,0,47.62
16,4,0,-171,0,46.84
17,4,0,-170,0,46.06
18,4,0,-170,0,45.27
19,4,0,-170,0,44.49
20,4,0,-170,0,43.71
21,4,0,-170,0,42.93
22,4,0,-170,0,42.15
23,4,0,-169,0,41.37
24,4,0,-169,0,40.59
25,4,0,-169,0,39.81
26,4,0,-169,0,39.03
27,4,0,-168,0,38.25
28,4,0,-168,0,37.48
29,4,0,-168,0,36.70
30,4,0,-168,-1,35.92
31,4,0,-167,-1,35.15
32,4,0,-167,-1,34.37
33,4,0,-167,-1,33.60
34,4,0,-167,-1,32.83
35,4,0,-166,-1,32.06
36,4,0,-166,-1,31.29
37,4,0,-165,-1,30.52
38,4,0,-165,-1,29.75
39,4,0,-165,-1,28.99
40,4,0,-164,-1,28.22
41,4,0,-164,-1,27.46
42,4,0,-163,-1,26.70
43,4,0,-163,-1,25.94
44,4,0,-162,-1,25.18
45,4,0,-162,-1,24.43
46,4,0,-161,-1,23.68
47,4,0,-161,-1,22.93
48,4,0,-160,-1,22.18
49,4,0,-159,-1,21.44
50,4,0,-158,-1,20.70
51,4,0,-157,-1,19.97
52,4,0,-157,-1,19.24
53,4,0,-156,-1,18.51
54,4,0,-155,-1,17.80
55,4,0,-153,-1,17.08
56,4,0,-152,-1,16.38
57,4,0,-151,-1,15.68
58,4,0,-149,-1,15.00
59,4,0,-148,-1,14.32
60,4,0,-146,-1,13.66
61,4,0,-144,-1,13.02
62,4,0,-142,-1,12.39
63,4,0,-139,-2,11.77
64,4,0,-137,-2,11.19
65,4,0,-134,-2,10.63
66,4,0,-131,-2,10.10
67,4,0,-127,-2,9.60
68,4,0,-123,-2,9.15
69,4,0,-119,-2,8.74
70,4,0,-114,-2,8.39
71,4,0,-109,-2,8.10
72,4,0,-104,-2,7.88
73,4,0,-98,-2,7.73
74,4,0,-93,-2,7.66
75,4,0,-87,-2,7.67
76,4,0,-81,-2,7.75
77,4,0,-75,-2,7.90
78,4,0,-70,-2,8.13
79,4,0,-65,-2,8.42
80,4,0,-61,-2,8.77
81,4,0,-57,-2,9.16
82,4,0,-53,-2,9.60
83,4,0,-49,-2,10.08
84,4,0,-46,-2,10.59
85,4,0,-43,-2,11.13
86,4,0,-41,-2,11.69
87,4,0,-39,-1,12.27
88,4,0,-36,-1,12.87
89,4,0,-35,-1,13.49
90,4,0,-33,-1,14.12
91,4,0,-31,-1,14.76
92,4,0,-30,-1,15.41
93,4,0,-28,-1,16.07
94,4,0,-27,-1,16.74
95,4,0,-26,-1,17.42
96,4,0,-25,-1,18.10
97,4,0,-24,-1,18.79
98,4,0,-23,-1,19.48
99,4,0,-22,-1,20.17
