0,5,0,-10,8,7.51
1,4,0,176,-1,32.62
1,5,0,-10,8,7.40
2,4,0,176,-1,32.27
2,5,0,-10,8,7.28
3,4,0,176,-1,31.92
3,5,0,-10,8,7.17
4,4,0,176,-1,31.57
4,5,0,-10,8,7.05
5,4,0,176,-1,31.22
5,5,0,-10,8,6.94
6,4,0,176,-1,30.87
6,5,0,-11,8,6.82
7,4,0,176,-1,30.51
7,5,0,-11,9,6.71
8,4,0,176,-1,30.16
8,5,0,-11,9,6.59
9,4,0,176,-1,29.81
9,5,0,-11,9,6.48
10,4,0,176,-1,29.46
10,5,0,-11,9,6.36
11,4,0,176,-1,29.11
11,5,0,-12,9,6.25
12,4,0,176,-1,28.76
12,5,0,-12,9,6.14
13,4,0,176,-1,28.41
13,5,0,-12,10,6.02
14,4,0,176,-1,28.05
14,5,0,-12,10,5.91
15,4,0,176,-1,27.70
15,5,0,-13,10,5.80
16,4,0,176,-1,27.35
16,5,0,-13,10,5.68
17,4,0,175,-1,27.00
17,5,0,-13,10,5.57
18,4,0,175,-1,26.65
18,5,0,-13,11,5.46
19,4,0,175,-1,26.30
19,5,0,-14,11,5.34
20,4,0,175,-1,25.95
20,5,0,-14,11,5.23
21,4,0,175,-1,25.60
21,5,0,-14,11,5.12
22,4,0,175,-1,25.25
22,5,0,-15,12,5.01
23,4,0,175,-1,24.89
23,5,0,-15,12,4.90
24,4,0,175,-1,24.54
24,5,0,-15,12,4.79
25,4,0,175,-2,24.19
25,5,0,-16,12,4.67
26,4,0,175,-2,23.84
26,5,0,-16,13,4.56
27,4,0,175,-2,23.49
27,5,0,-17,13,4.45
28,4,0,175,-2,23.14
28,5,0,-17,13,4.34
29,4,0,175,-2,22.79
29,5,0,-18,14,4.23
30,4,0,175,-2,22.44
30,5,0,-18,14,4.13
31,4,0,174,-2,22.09
31,5,0,-19,14,4.02
32,4,0,174,-2,21.74
32,5,0,-19,15,3.91
33,4,0,174,-2,21.39
33,5,0,-20,15,3.80
34,4,0,174,-2,20.95
34,5,0,-20,15,3.77
35,4,0,174,-2,20.48
35,5,0,-20,15,3.77
36,4,0,174,-2,20.01
36,5,0,-20,15,3.77
37,4,0,174,-2,19.55
37,5,0,-20,15,3.77
38,4,0,174,-2,19.08
38,5,0,-20,15,3.77
39,4,0,173,-2,18.61
39,5,0,-20,15,3.77
40,4,0,173,-2,18.14
40,5,0,-20,15,3.77
41,4,0,173,-2,17.67
41,5,0,-20,15,3.77
42,4,0,173,-2,17.20
42,5,0,-20,15,3.77
43,4,0,173,-2,16.74
43,5,0,-20,15,3.77
44,4,0,172,-2,16.27
44,5,0,-20,15,3.77
45,4,0,172,-2,15.80
45,5,0,-20,15,3.77
46,4,0,172,-2,15.33
46,5,0,-20,15,3.77
47,4,0,172,-2,14.87
47,5,0,-20,15,3.77
48,4,0,171,-3,14.40
48,5,0,-20,15,3.77
49,4,0,171,-3,13.94
49,5,0,-20,15,3.77
50,4,0,171,-3,13.47
50,5,0,-20,15,3.77
51,4,0,171,-3,13.01
51,5,0,-20,15,3.77
52,4,0,170,-3,12.54
52,5,0,-20,15,3.77
53,4,0,170,-3,12.08
53,5,0,-20,15,3.77
54,4,0,169,-3,11.61
54,5,0,-20,15,3.77
55,4,0,169,-3,11.15
55,5,0,-20,15,3.77
56,4,0,168,-3,10.69
56,5,0,-20,15,3.77
57,4,0,168,-4,10.23
57,5,0,-20,15,3.77
58,4,0,167,-4,9.77
58,5,0,-20,15,3.77
59,4,0,167,-4,9.31
59,5,0,-20,15,3.77
60,4,0,166,-4,8.85
60,5,0,-20,15,3.77
61,4,0,165,-4,8.40
61,5,0,-20,15,3.77
62,4,0,164,-5,7.94
62,5,0,-20,15,3.77
63,4,0,163,-5,7.49
63,5,0,-20,15,3.77
64,4,0,162,-5,7.04
64,5,0,-20,15,3.77
65,4,0,161,-6,6.60
65,5,0,-20,15,3.77
66,4,0,160,-6,6.16
66,5,0,-20,15,3.77
67,4,0,158,-6,5.72
67,5,0,-20,15,3.77
68,4,0,156,-7,5.29
68,5,0,-20,15,3.77
69,4,0,154,-7,4.87
69,5,0,-20,15,3.77
70,4,0,151,-8,4.45
70,5,0,-20,15,3.77
71,4,0,148,-9,4.05
71,5,0,-20,15,3.77
72,4,0,144,-10,3.67
72,5,0,-20,15,3.77
73,4,0,139,-11,3.31
73,5,0,-20,15,3.77
74,4,0,133,-12,2.98
74,5,0,-20,15,3.77
75,4,0,125,-14,2.69
75,5,0,-20,15,3.77
76,4,0,116,-15,2.46
76,5,0,-20,15,3.77
77,4,0,105,-16,2.30
77,5,0,-20,15,3.77
78,4,0,93,-17,2.24
78,5,0,-20,15,3.77
79,4,0,80,-16,2.26
79,5,0,-20,15,3.77
80,4,0,69,-15,2.38
80,5,0,-20,15,3.77
81,4,0,59,-14,2.58
81,5,0,-20,15,3.77
82,4,0,51,-13,2.84
82,5,0,-20,15,3.77
83,4,0,44,-12,3.15
83,5,0,-20,15,3.77
84,4,0,39,-10,3.49
84,5,0,-20,15,3.77
85,4,0,34,-9,3.85
85,5,0,-20,15,3.77
86,4,0,31,-9,4.23
86,5,0,-20,15,3.77
87,4,0,28,-8,4.63
87,5,0,-20,15,3.77
88,4,0,25,-7,5.04
88,5,0,-20,15,3.77
89,4,0,23,-7,5.45
89,5,0,-20,15,3.77
90,4,0,21,-6,5.88
90,5,0,-20,15,3.77
91,4,0,20,-6,6.30
91,5,0,-20,15,3.77
92,4,0,19,-5,6.74
92,5,0,-20,15,3.77
93,4,0,17,-5,7.17
93,5,0,-20,15,3.77
94,4,0,16,-5,7.61
94,5,0,-20,15,3.77
95,4,0,15,-5,8.05
95,5,0,-20,15,3.77
96,4,0,15,-4,8.49
96,5,0,-20,15,3.77
97,4,0,14,-4,8.94
97,5,0,-20,15,3.77
98,4,0,13,-4,9.38
98,5,0,-20,15,3.77
99,4,0,13,-4,9.83
99,5,0,-20,15,3.77
