45,3,0,171,-4,9.33
46,3,0,171,-4,8.91
47,3,0,170,-4,8.50
48,3,0,170,-4,8.09
49,3,0,169,-4,7.68
50,3,0,169,-5,7.26
51,3,0,168,-5,6.86
52,3,0,167,-5,6.45
53,3,0,166,-6,6.04
54,3,0,165,-6,5.63
55,3,0,164,-6,5.23
56,3,0,163,-7,4.83
57,3,0,161,-8,4.44
58,3,0,159,-8,4.05
59,3,0,157,-9,3.66
60,3,0,154,-10,3.29
61,3,0,150,-12,2.92
62,3,0,145,-13,2.58
63,3,0,139,-15,2.26
64,3,0,130,-17,1.98
65,3,0,119,-19,1.75
66,3,0,105,-21,1.60
67,3,0,89,-22,1.56
68,3,0,73,-21,1.62
69,3,0,59,-19,1.77
70,3,0,49,-17,2.00
71,3,0,41,-15,2.28
72,3,0,35,-13,2.60
73,3,0,30,-11,2.94
74,3,0,26,-10,3.29
75,3,0,24,-9,3.65
76,3,0,21,-8,4.03
77,3,0,19,-8,4.41
78,3,0,18,-7,4.79
79,3,0,16,-6,5.18
80,3,0,15,-6,5.57
