52,3,0,-176,-2,16.98
53,3,0,-176,-2,16.43
54,3,0,-176,-2,15.89
55,3,0,-176,-2,15.34
56,3,0,-175,-2,14.79
57,3,0,-175,-2,14.24
58,3,0,-175,-2,13.70
59,3,0,-175,-2,13.15
60,3,0,-175,-2,12.60
61,3,0,-174,-2,12.06
62,3,0,-174,-2,11.51
63,3,0,-174,-2,10.97
64,3,0,-173,-3,10.42
65,3,0,-173,-3,9.88
66,3,0,-173,-3,9.33
67,3,0,-172,-3,8.79
68,3,0,-172,-3,8.25
69,3,0,-171,-3,7.70
70,3,0,-170,-4,7.16
71,3,0,-170,-4,6.62
72,3,0,-169,-4,6.09
73,3,0,-168,-5,5.55
74,3,0,-166,-5,5.02
75,3,0,-164,-6,4.49
76,3,0,-162,-7,3.97
77,3,0,-160,-8,3.45
78,3,0,-156,-9,2.95
79,3,0,-150,-11,2.47
80,3,0,-143,-13,2.02
81,3,0,-130,-16,1.63
82,3,0,-112,-20,1.36
83,3,0,-87,-21,1.28
84,3,0,-63,-19,1.42
85,3,0,-46,-16,1.71
86,3,0,-36,-13,2.10
87,3,0,-28,-10,2.55
88,3,0,-24,-9,3.02
89,3,0,-20,-8,3.50
90,3,0,-17,-7,4.00
91,3,0,-15,-6,4.50
92,3,0,-14,-5,5.01
93,3,0,-13,-5,5.53
