2,0,0,-5,0,77.47
3,0,0,-5,0,76.02
4,0,0,-5,0,74.56
5,0,0,-5,0,73.11
6,0,0,-5,0,71.66
7,0,0,-5,0,70.21
8,0,0,-5,0,68.75
9,0,0,-5,0,67.30
10,0,0,-5,0,65.85
11,0,0,-5,0,64.40
12,0,0,-6,0,62.95
13,0,0,-6,0,61.49
14,0,0,-6,0,60.04
15,0,0,-6,0,58.59
16,0,0,-6,-1,57.14
17,0,0,-6,-1,55.69
18,0,0,-6,-1,54.25
19,0,0,-7,-1,52.80
20,0,0,-7,-1,51.35
21,0,0,-7,-1,49.90
22,0,0,-7,-1,48.46
23,0,0,-7,-1,47.01
24,0,0,-8,-1,45.57
25,0,0,-8,-1,44.12
26,0,0,-8,-1,42.68
27,0,0,-9,-1,41.24
28,0,0,-9,-1,39.79
29,0,0,-9,-1,38.36
30,0,0,-10,-1,36.92
31,0,0,-10,-1,35.48
32,0,0,-10,-1,34.05
33,0,0,-11,-1,32.61
34,0,0,-11,-1,31.18
35,0,0,-12,-1,29.76
36,0,0,-12,-1,28.33
37,0,0,-13,-1,26.91
38,0,0,-14,-1,25.50
39,0,0,-15,-1,24.08
40,0,0,-16,-1,22.68
41,0,0,-17,-1,21.28
42,0,0,-18,-1,19.89
43,0,0,-19,-2,18.51
44,0,0,-21,-2,17.15
45,0,0,-23,-2,15.80
46,0,0,-25,-2,14.47
47,0,0,-28,-2,13.17
48,0,0,-31,-2,11.90
49,0,0,-35,-3,10.69
50,0,0,-40,-3,9.54
51,0,0,-46,-3,8.49
52,0,0,-54,-4,7.56
53,0,0,-64,-4,6.82
54,0,0,-75,-5,6.33
55,0,0,-88,-5,6.12
56,0,0,-101,-5,6.24
57,0,0,-113,-4,6.64
58,0,0,-123,-4,7.28
59,0,0,-131,-4,8.09
60,0,0,-137,-3,9.03
61,0,0,-143,-3,10.07
62,0,0,-147,-3,11.17
63,0,0,-150,-2,12.31
64,0,0,-153,-2,13.49
65,0,0,-155,-2,14.70
66,0,0,-157,-2,15.93
67,0,0,-159,-2,17.17
68,0,0,-161,-2,18.43
69,0,0,-162,-1,19.70
70,0,0,-163,-1,20.97
71,0,0,-164,-1,22.26
72,0,0,-165,-1,23.55
73,0,0,-166,-1,24.84
74,0,0,-167,-1,26.14
75,0,0,-167,-1,27.44
76,0,0,-168,-1,28.74
77,0,0,-168,-1,30.05
78,0,0,-169,-1,31.36
79,0,0,-169,-1,32.67
80,0,0,-170,-1,33.98
81,0,0,-170,-1,35.30
82,0,0,-170,-1,36.62
83,0,0,-171,-1,37.93
84,0,0,-171,-1,39.25
85,0,0,-171,-1,40.57
86,0,0,-172,-1,41.89
87,0,0,-172,-1,43.22
88,0,0,-172,-1,44.54
89,0,0,-172,-1,45.86
90,0,0,-173,-1,47.19
91,0,0,-173,-1,48.51
92,0,0,-173,-1,49.84
93,0,0,-173,-1,51.16
94,0,0,-173,-1,52.49
95,0,0,-173,-1,53.82
96,0,0,-174,-1,55.14
97,0,0,-174,-1,56.47
98,0,0,-174,0,57.80
99,0,0,-174,0,59.13
