3,0,0,174,0,104.83
4,0,0,174,0,103.56
5,0,0,174,0,102.28
6,0,0,174,0,101.01
7,0,0,174,0,99.74
8,0,0,174,0,98.46
9,0,0,174,0,97.19
10,0,0,174,0,95.92
11,0,0,174,0,94.64
12,0,0,174,0,93.37
13,0,0,174,0,92.10
14,0,0,174,0,90.82
15,0,0,174,0,89.55
16,0,0,174,0,88.28
17,0,0,174,0,87.00
18,0,0,174,0,85.73
19,0,0,174,0,84.45
20,0,0,174,0,83.18
21,0,0,174,0,81.91
22,0,0,174,0,80.63
23,0,0,174,0,79.36
24,0,0,174,0,78.09
25,0,0,174,0,76.81
26,0,0,174,0,75.54
27,0,0,174,0,74.27
28,0,0,174,0,72.99
29,0,0,174,0,71.72
30,0,0,174,0,70.45
31,0,0,174,0,69.17
32,0,0,174,-1,67.90
33,0,0,174,-1,66.63
34,0,0,174,-1,65.35
35,0,0,174,-1,64.08
36,0,0,174,-1,62.81
37,0,0,174,-1,61.53
38,0,0,174,-1,60.26
39,0,0,174,-1,58.99
40,0,0,174,-1,57.71
41,0,0,174,-1,56.44
42,0,0,174,-1,55.17
43,0,0,174,-1,53.89
44,0,0,175,-1,52.62
45,0,0,175,-1,51.35
46,0,0,175,-1,50.07
47,0,0,175,-1,48.80
48,0,0,175,-1,47.53
49,0,0,175,-1,46.25
50,0,0,175,-1,44.98
51,0,0,175,-1,43.71
52,0,0,175,-1,42.43
53,0,0,175,-1,41.16
54,0,0,175,-1,39.89
55,0,0,175,-1,38.61
56,0,0,175,-1,37.34
57,0,0,175,-1,36.07
58,0,0,175,-1,34.79
59,0,0,175,-1,33.53
60,0,0,174,-1,32.27
61,0,0,174,-1,31.01
62,0,0,174,-1,29.75
63,0,0,174,-1,28.49
64,0,0,173,-1,27.24
65,0,0,173,-1,25.98
66,0,0,173,-1,24.72
67,0,0,172,-1,23.47
68,0,0,172,-2,22.22
69,0,0,171,-2,20.97
70,0,0,171,-2,19.72
71,0,0,170,-2,18.47
72,0,0,169,-2,17.22
73,0,0,168,-2,15.98
74,0,0,167,-2,14.75
75,0,0,166,-3,13.52
76,0,0,165,-3,12.29
77,0,0,163,-3,11.08
78,0,0,161,-3,9.88
79,0,0,158,-4,8.69
80,0,0,155,-5,7.54
81,0,0,150,-5,6.42
82,0,0,143,-6,5.38
83,0,0,133,-8,4.44
84,0,0,119,-9,3.71
85,0,0,100,-10,3.30
86,0,0,78,-10,3.33
87,0,0,59,-9,3.77
88,0,0,46,-8,4.49
89,0,0,37,-6,5.37
90,0,0,30,-5,6.36
91,0,0,26,-5,7.40
92,0,0,22,-4,8.48
93,0,0,20,-4,9.58
94,0,0,17,-3,10.70
95,0,0,16,-3,11.83
96,0,0,14,-3,12.97
97,0,0,13,-2,14.12
98,0,0,12,-2,15.27
99,0,0,11,-2,16.42
