0,5,0,14,7,7.90
1,4,0,-177,-1,46.13
1,5,0,15,7,7.80
2,4,0,-177,-1,45.62
2,5,0,15,7,7.69
3,4,0,-177,-1,45.11
3,5,0,15,8,7.59
4,4,0,-177,-1,44.60
4,5,0,15,8,7.49
5,4,0,-177,-1,44.08
5,5,0,15,8,7.39
6,4,0,-177,-1,43.57
6,5,0,16,8,7.28
7,4,0,-177,-1,43.06
7,5,0,16,8,7.18
8,4,0,-177,-1,42.55
8,5,0,16,8,7.08
9,4,0,-177,-1,42.04
9,5,0,16,8,6.98
10,4,0,-177,-1,41.53
10,5,0,17,8,6.88
11,4,0,-177,-1,41.01
11,5,0,17,8,6.78
12,4,0,-177,-1,40.50
12,5,0,17,9,6.67
13,4,0,-177,-1,39.99
13,5,0,17,9,6.57
14,4,0,-177,-1,39.48
14,5,0,18,9,6.47
15,4,0,-176,-1,38.97
15,5,0,18,9,6.37
16,4,0,-176,-1,38.46
16,5,0,18,9,6.27
17,4,0,-176,-1,37.94
17,5,0,19,9,6.17
18,4,0,-176,-1,37.43
18,5,0,19,9,6.07
19,4,0,-176,-1,36.92
19,5,0,19,10,5.97
20,4,0,-176,-1,36.41
20,5,0,20,10,5.87
21,4,0,-176,-1,35.90
21,5,0,20,10,5.77
22,4,0,-176,-1,35.39
22,5,0,20,10,5.67
23,4,0,-176,-1,34.88
23,5,0,21,10,5.57
24,4,0,-176,-1,34.37
24,5,0,21,11,5.48
25,4,0,-176,-1,33.85
25,5,0,22,11,5.38
26,4,0,-176,-1,33.34
26,5,0,22,11,5.28
27,4,0,-176,-1,32.83
27,5,0,22,11,5.18
28,4,0,-176,-1,32.32
28,5,0,23,11,5.09
29,4,0,-176,-1,31.81
29,5,0,23,12,4.99
30,4,0,-176,-1,31.30
30,5,0,24,12,4.89
31,4,0,-176,-1,30.79
31,5,0,24,12,4.80
32,4,0,-175,-1,30.28
32,5,0,25,12,4.70
33,4,0,-175,-1,29.77
33,5,0,26,13,4.61
34,4,0,-175,-1,29.26
34,5,0,26,13,4.51
35,4,0,-175,-1,28.75
35,5,0,27,13,4.42
36,4,0,-175,-1,28.23
36,5,0,27,13,4.33
37,4,0,-175,-1,27.65
37,5,0,28,13,4.30
38,4,0,-175,-1,27.03
38,5,0,28,13,4.30
39,4,0,-175,-1,26.41
39,5,0,28,13,4.30
40,4,0,-175,-1,25.79
