2,0,0,-169,0,63.07
3,0,0,-169,0,62.08
4,0,0,-168,0,61.08
5,0,0,-168,0,60.08
6,0,0,-168,0,59.08
7,0,0,-168,0,58.09
8,0,0,-168,0,57.09
9,0,0,-167,0,56.10
10,0,0,-167,0,55.11
11,0,0,-167,-1,54.11
12,0,0,-167,-1,53.12
13,0,0,-166,-1,52.13
14,0,0,-166,-1,51.14
15,0,0,-166,-1,50.16
16,0,0,-166,-1,49.17
17,0,0,-165,-1,48.19
18,0,0,-165,-1,47.20
19,0,0,-165,-1,46.22
20,0,0,-164,-1,45.24
21,0,0,-164,-1,44.26
22,0,0,-164,-1,43.28
23,0,0,-163,-1,42.31
24,0,0,-163,-1,41.34
25,0,0,-162,-1,40.37
26,0,0,-162,-1,39.40
27,0,0,-161,-1,38.43
28,0,0,-161,-1,37.47
29,0,0,-160,-1,36.51
30,0,0,-160,-1,35.55
31,0,0,-159,-1,34.60
32,0,0,-159,-1,33.65
33,0,0,-158,-1,32.71
34,0,0,-157,-1,31.77
35,0,0,-157,-1,30.83
36,0,0,-156,-1,29.90
37,0,0,-155,-1,28.98
38,0,0,-154,-1,28.06
39,0,0,-153,-1,27.15
40,0,0,-152,-1,26.25
41,0,0,-151,-1,25.35
42,0,0,-150,-1,24.47
43,0,0,-149,-1,23.60
44,0,0,-147,-1,22.74
45,0,0,-146,-1,21.89
46,0,0,-144,-1,21.06
47,0,0,-143,-1,20.24
48,0,0,-141,-1,19.44
49,0,0,-139,-1,18.67
50,0,0,-137,-2,17.92
51,0,0,-135,-2,17.20
52,0,0,-132,-2,16.50
53,0,0,-129,-2,15.84
54,0,0,-127,-2,15.22
55,0,0,-123,-2,14.65
56,0,0,-120,-2,14.12
57,0,0,-116,-2,13.65
58,0,0,-112,-2,13.24
59,0,0,-108,-2,12.89
60,0,0,-104,-2,12.61
61,0,0,-100,-2,12.41
62,0,0,-95,-2,12.28
63,0,0,-90,-2,12.23
64,0,0,-86,-2,12.27
65,0,0,-81,-2,12.38
66,0,0,-77,-2,12.56
67,0,0,-73,-2,12.82
68,0,0,-69,-2,13.15
69,0,0,-65,-2,13.53
70,0,0,-61,-2,13.98
71,0,0,-58,-2,14.47
72,0,0,-55,-2,15.01
73,0,0,-52,-2,15.59
74,0,0,-49,-2,16.21
75,0,0,-46,-2,16.86
76,0,0,-44,-2,17.54
77,0,0,-42,-1,18.24
78,0,0,-40,-1,18.97
79,0,0,-38,-1,19.71
80,0,0,-37,-1,20.48
81,0,0,-35,-1,21.25
82,0,0,-34,-1,22.05
83,0,0,-32,-1,22.85
84,0,0,-31,-1,23.67
85,0,0,-30,-1,24.50
86,0,0,-29,-1,25.33
87,0,0,-28,-1,26.18
88,0,0,-27,-1,27.03
89,0,0,-26,-1,27.89
90,0,0,-25,-1,28.75
91,0,0,-24,-1,29.62
92,0,0,-24,-1,30.50
93,0,0,-23,-1,31.38
94,0,0,-22,-1,32.26
95,0,0,-22,-1,33.15
96,0,0,-21,-1,34.04
97,0,0,-20,-1,34.94
98,0,0,-20,-1,35.84
99,0,0,-19,-1,36.74
