3,0,0,172,0,89.61
4,0,0,172,0,88.39
5,0,0,172,0,87.18
6,0,0,172,0,85.96
7,0,0,171,0,84.75
8,0,0,171,0,83.53
9,0,0,171,0,82.32
10,0,0,171,0,81.11
11,0,0,171,-1,79.90
12,0,0,171,-1,78.68
13,0,0,171,-1,77.47
14,0,0,170,-1,76.26
15,0,0,170,-1,75.05
16,0,0,170,-1,73.84
17,0,0,170,-1,72.63
18,0,0,170,-1,71.42
19,0,0,170,-1,70.22
20,0,0,169,-1,69.01
21,0,0,169,-1,67.80
22,0,0,169,-1,66.60
23,0,0,169,-1,65.39
24,0,0,169,-1,64.19
25,0,0,168,-1,62.99
26,0,0,168,-1,61.78
27,0,0,168,-1,60.58
28,0,0,168,-1,59.38
29,0,0,167,-1,58.18
30,0,0,167,-1,56.99
31,0,0,167,-1,55.79
32,0,0,167,-1,54.60
33,0,0,166,-1,53.40
34,0,0,166,-1,52.21
35,0,0,166,-1,51.02
36,0,0,165,-1,49.84
37,0,0,165,-1,48.65
38,0,0,165,-1,47.47
39,0,0,164,-1,46.29
40,0,0,164,-1,45.11
41,0,0,163,-1,43.93
42,0,0,163,-1,42.76
43,0,0,162,-1,41.59
44,0,0,162,-1,40.42
45,0,0,161,-1,39.26
46,0,0,161,-1,38.10
47,0,0,160,-1,36.95
48,0,0,159,-1,35.80
49,0,0,159,-1,34.65
50,0,0,158,-1,33.52
51,0,0,157,-1,32.39
52,0,0,156,-1,31.26
53,0,0,155,-1,30.15
54,0,0,154,-1,29.04
55,0,0,153,-1,27.94
56,0,0,152,-1,26.86
57,0,0,151,-2,25.79
58,0,0,149,-2,24.73
59,0,0,148,-2,23.69
60,0,0,146,-2,22.67
61,0,0,144,-2,21.66
62,0,0,142,-2,20.69
63,0,0,140,-2,19.74
64,0,0,138,-2,18.82
65,0,0,135,-2,17.94
66,0,0,132,-2,17.10
67,0,0,129,-2,16.31
68,0,0,126,-3,15.57
69,0,0,122,-3,14.90
70,0,0,118,-3,14.30
71,0,0,113,-3,13.78
72,0,0,109,-3,13.35
73,0,0,104,-3,13.02
74,0,0,98,-3,12.79
75,0,0,93,-3,12.67
76,0,0,88,-3,12.67
77,0,0,82,-3,12.77
78,0,0,77,-3,12.98
79,0,0,72,-3,13.29
80,0,0,68,-3,13.69
81,0,0,63,-3,14.18
82,0,0,59,-3,14.74
83,0,0,55,-3,15.37
84,0,0,52,-2,16.06
85,0,0,49,-2,16.80
86,0,0,46,-2,17.58
87,0,0,43,-2,18.40
88,0,0,41,-2,19.26
89,0,0,39,-2,20.15
90,0,0,37,-2,21.06
91,0,0,35,-2,21.99
92,0,0,33,-2,22.94
93,0,0,32,-2,23.91
94,0,0,31,-2,24.90
95,0,0,29,-2,25.89
96,0,0,28,-1,26.90
97,0,0,27,-1,27.93
98,0,0,26,-1,28.96
99,0,0,25,-1,29.99
