56,4,0,17,-1,22.55
57,4,0,17,-1,21.79
58,4,0,18,-1,21.04
59,4,0,18,-1,20.28
60,4,0,19,-1,19.53
61,4,0,20,-1,18.79
62,4,0,21,-1,18.05
63,4,0,22,-1,17.31
64,4,0,23,-1,16.58
65,4,0,24,-2,15.85
66,4,0,25,-2,15.13
67,4,0,26,-2,14.42
68,4,0,28,-2,13.72
69,4,0,30,-2,13.03
70,4,0,31,-2,12.34
71,4,0,33,-2,11.68
72,4,0,36,-2,11.03
73,4,0,38,-2,10.40
74,4,0,41,-3,9.79
75,4,0,44,-3,9.21
76,4,0,48,-3,8.66
77,4,0,52,-3,8.16
78,4,0,57,-3,7.70
79,4,0,62,-3,7.30
80,4,0,67,-4,6.96
81,4,0,74,-4,6.70
82,4,0,80,-4,6.52
83,4,0,87,-4,6.43
84,4,0,94,-4,6.44
85,4,0,101,-4,6.54
86,4,0,107,-4,6.72
87,4,0,113,-4,6.99
88,4,0,119,-3,7.32
89,4,0,124,-3,7.72
90,4,0,128,-3,8.17
91,4,0,132,-3,8.66
92,4,0,136,-3,9.19
93,4,0,139,-3,9.75
94,4,0,142,-2,10.33
95,4,0,144,-2,10.94
96,4,0,146,-2,11.56
97,4,0,148,-2,12.20
98,4,0,150,-2,12.85
99,4,0,152,-2,13.52
