1,4,0,146,-1,23.71
2,4,0,145,-1,23.43
3,4,0,145,-1,23.14
4,4,0,145,-1,22.86
5,4,0,144,-1,22.58
6,2,1,38,-3,7.04
6,4,0,143,-1,22.30
7,2,1,39,-3,6.98
7,4,0,143,-1,22.02
8,2,1,39,-3,6.92
8,4,0,142,-1,21.75
9,2,1,39,-3,6.86
9,4,0,142,-1,21.48
10,2,1,40,-3,6.80
10,4,0,141,-1,21.21
11,2,1,40,-3,6.74
11,4,0,141,-1,20.94
12,2,0,104,-3,7.52
12,2,1,41,-3,6.68
12,4,0,140,-1,20.67
13,2,0,103,-3,7.51
13,2,1,41,-3,6.62
13,4,0,139,-1,20.41
14,2,0,103,-3,7.49
14,2,1,42,-3,6.57
14,4,0,139,-1,20.15
15,2,0,102,-3,7.47
15,2,1,42,-3,6.51
15,4,0,138,-1,19.89
16,2,0,102,-4,7.46
16,2,1,42,-3,6.45
16,4,0,137,-1,19.63
17,2,0,101,-4,7.44
17,2,1,43,-3,6.39
17,4,0,137,-1,19.38
18,2,0,101,-4,7.43
18,2,1,43,-3,6.34
18,4,0,136,-1,19.13
19,2,0,100,-4,7.42
19,2,1,44,-3,6.28
19,4,0,135,-1,18.88
20,2,0,99,-4,7.41
20,2,1,44,-3,6.22
20,4,0,135,-1,18.64
21,2,0,99,-4,7.39
21,2,1,45,-3,6.17
21,4,0,134,-1,18.40
22,2,0,98,-4,7.38
22,2,1,45,-3,6.11
22,4,0,133,-1,18.16
23,2,0,98,-4,7.37
23,2,1,46,-3,6.06
23,4,0,132,-1,17.92
24,2,0,97,-4,7.36
24,2,1,46,-3,6.01
24,4,0,131,-1,17.69
25,2,0,97,-4,7.36
25,2,1,47,-3,5.95
25,4,0,131,-1,17.47
26,2,0,96,-4,7.35
26,2,1,48,-3,5.90
26,4,0,130,-1,17.24
27,2,0,96,-4,7.34
27,2,1,48,-3,5.85
27,4,0,129,-1,17.03
28,2,0,95,-4,7.33
28,2,1,49,-3,5.80
28,4,0,128,-1,16.81
29,2,0,94,-4,7.33
29,2,1,49,-3,5.75
29,4,0,127,-1,16.60
30,2,0,94,-4,7.32
30,2,1,50,-3,5.70
30,4,0,126,-1,16.40
31,2,0,93,-4,7.32
31,2,1,51,-3,5.65
31,4,0,125,-1,16.20
32,2,0,93,-4,7.31
32,2,1,51,-3,5.60
32,4,0,124,-1,16.00
33,2,0,92,-4,7.31
33,2,1,52,-3,5.55
33,4,0,123,-1,15.81
34,2,0,92,-4,7.31
34,2,1,52,-3,5.50
34,4,0,122,-1,15.63
35,2,0,91,-4,7.31
35,2,1,53,-3,5.45
35,4,0,121,-1,15.45
36,2,0,91,-4,7.31
36,2,1,54,-3,5.41
36,4,0,120,-1,15.27
37,2,0,90,-4,7.31
37,2,1,54,-3,5.36
37,4,0,119,-1,15.11
38,2,0,89,-4,7.31
38,2,1,55,-3,5.32
38,4,0,117,-1,14.95
39,2,0,89,-4,7.31
39,2,1,56,-3,5.27
39,4,0,116,-1,14.79
40,2,0,88,-4,7.31
40,2,1,56,-3,5.23
40,4,0,115,-2,14.64
41,2,0,88,-4,7.31
41,2,1,57,-3,5.19
41,4,0,114,-2,14.50
42,2,0,87,-4,7.31
42,2,1,58,-4,5.14
42,4,0,112,-2,14.37
43,2,0,87,-4,7.32
43,2,1,59,-4,5.10
43,4,0,111,-2,14.24
44,2,0,86,-4,7.32
44,2,1,59,-4,5.06
44,4,0,110,-2,14.12
45,2,0,85,-4,7.33
45,2,1,60,-4,5.02
45,4,0,109,-2,14.00
46,2,0,85,-4,7.33
46,2,1,61,-4,4.99
46,4,0,107,-2,13.90
47,2,0,84,-4,7.34
47,2,1,62,-4,4.95
47,4,0,106,-2,13.80
48,2,0,84,-4,7.35
48,2,1,63,-4,4.91
48,4,0,104,-2,13.71
49,2,0,83,-4,7.36
49,2,1,63,-4,4.88
49,4,0,103,-2,13.63
50,2,0,83,-4,7.37
50,2,1,64,-4,4.84
50,4,0,102,-2,13.55
51,2,0,82,-4,7.38
51,2,1,65,-4,4.81
51,4,0,100,-2,13.49
52,2,0,82,-4,7.39
52,4,0,99,-2,13.43
53,2,0,81,-4,7.40
53,4,0,97,-2,13.38
54,2,0,80,-4,7.41
54,4,0,96,-2,13.35
55,2,0,80,-4,7.42
55,4,0,94,-2,13.31
56,2,0,79,-4,7.43
56,4,0,93,-2,13.29
57,2,0,79,-4,7.45
57,4,0,91,-2,13.28
58,2,0,78,-3,7.46
58,4,0,90,-2,13.28
59,2,0,78,-3,7.48
59,4,0,88,-2,13.28
60,2,0,77,-3,7.49
60,4,0,87,-2,13.29
61,2,0,77,-3,7.51
61,4,0,86,-2,13.32
62,2,0,76,-3,7.52
62,4,0,84,-2,13.35
63,2,0,76,-3,7.54
63,4,0,83,-2,13.39
64,2,0,75,-3,7.56
64,4,0,81,-2,13.44
65,2,0,75,-3,7.58
65,4,0,80,-2,13.49
66,2,0,74,-3,7.60
66,4,0,78,-2,13.56
67,2,0,73,-3,7.62
67,4,0,77,-2,13.63
68,2,0,73,-3,7.64
68,4,0,75,-2,13.71
69,2,0,72,-3,7.66
69,4,0,74,-2,13.80
70,2,0,72,-3,7.68
70,4,0,73,-2,13.90
71,2,0,71,-3,7.71
71,4,0,71,-2,14.01
72,2,0,71,-3,7.73
72,4,0,70,-2,14.12
73,2,0,70,-3,7.75
73,4,0,69,-2,14.24
74,2,0,70,-3,7.78
74,4,0,68,-2,14.37
75,2,0,69,-3,7.80
75,4,0,66,-2,14.50
76,2,0,69,-3,7.83
76,4,0,65,-2,14.64
77,2,0,68,-3,7.85
77,4,0,64,-1,14.79
78,2,0,68,-3,7.88
78,4,0,63,-1,14.94
79,2,0,67,-3,7.91
79,4,0,62,-1,15.10
80,4,0,60,-1,15.27
81,4,0,59,-1,15.44
82,4,0,58,-1,15.62
83,4,0,57,-1,15.80
84,4,0,56,-1,15.99
85,4,0,55,-1,16.18
86,4,0,54,-1,16.38
87,4,0,53,-1,16.58
88,4,0,52,-1,16.79
89,4,0,51,-1,17.00
90,4,0,50,-1,17.21
91,4,0,50,-1,17.43
92,4,0,49,-1,17.65
93,4,0,48,-1,17.88
94,4,0,47,-1,18.11
95,4,0,46,-1,18.34
96,4,0,46,-1,18.58
97,4,0,45,-1,18.82
98,4,0,44,-1,19.06
99,4,0,43,-1,19.31
