37,3,0,175,-3,11.24
38,3,0,175,-3,11.01
39,3,0,175,-3,10.78
40,3,0,175,-3,10.55
41,3,0,175,-3,10.32
42,3,0,175,-3,10.09
43,3,0,175,-3,9.86
44,3,0,174,-3,9.63
45,3,0,174,-3,9.40
46,3,0,174,-3,9.17
47,3,0,174,-3,8.94
48,3,0,174,-3,8.71
49,3,0,174,-3,8.49
50,3,0,173,-3,8.26
51,3,0,173,-4,8.03
52,3,0,173,-4,7.80
53,3,0,173,-4,7.57
54,3,0,173,-4,7.34
55,3,0,172,-4,7.12
56,3,0,172,-4,6.89
57,3,0,172,-4,6.66
58,3,0,172,-4,6.43
59,3,0,171,-5,6.21
60,3,0,171,-5,5.98
61,3,0,171,-5,5.75
62,3,0,170,-5,5.53
63,3,0,170,-5,5.30
64,3,0,169,-6,5.07
65,3,0,169,-6,4.85
66,3,0,168,-6,4.62
67,3,0,168,-7,4.40
68,3,0,167,-7,4.18
69,3,0,166,-7,3.95
70,3,0,165,-8,3.73
71,3,0,164,-8,3.51
72,3,0,163,-9,3.29
73,3,0,162,-9,3.08
74,3,0,160,-10,2.86
75,3,0,159,-11,2.65
76,3,0,157,-12,2.44
77,3,0,154,-13,2.24
78,3,0,151,-14,2.04
79,3,0,148,-16,1.84
80,3,0,144,-18,1.66
81,3,0,138,-20,1.49
82,3,0,131,-22,1.34
83,3,0,122,-24,1.22
