3,0,0,-5,0,98.36
4,0,0,-5,0,97.22
5,0,0,-5,0,96.08
6,0,0,-5,0,94.94
7,0,0,-5,0,93.81
8,0,0,-5,0,92.67
9,0,0,-5,0,91.53
10,0,0,-6,0,90.40
11,0,0,-6,0,89.26
12,0,0,-6,0,88.12
13,0,0,-6,0,86.99
14,0,0,-6,0,85.85
15,0,0,-6,0,84.72
16,0,0,-6,0,83.58
17,0,0,-6,0,82.45
18,0,0,-6,0,81.31
19,0,0,-6,0,80.18
20,0,0,-6,0,79.04
21,0,0,-6,0,77.91
22,0,0,-7,0,76.77
23,0,0,-7,0,75.64
24,0,0,-7,0,74.50
25,0,0,-7,0,73.37
26,0,0,-7,0,72.24
27,0,0,-7,0,71.10
28,0,0,-7,0,69.97
29,0,0,-7,0,68.84
30,0,0,-7,-1,67.71
31,0,0,-8,-1,66.57
32,0,0,-8,-1,65.44
33,0,0,-8,-1,64.31
34,0,0,-8,-1,63.18
35,0,0,-8,-1,62.05
36,0,0,-8,-1,60.92
37,0,0,-8,-1,59.79
38,0,0,-9,-1,58.66
39,0,0,-9,-1,57.53
40,0,0,-9,-1,56.40
41,0,0,-9,-1,55.28
42,0,0,-9,-1,54.15
43,0,0,-9,-1,53.02
44,0,0,-10,-1,51.90
45,0,0,-10,-1,50.77
46,0,0,-10,-1,49.65
47,0,0,-10,-1,48.53
48,0,0,-11,-1,47.40
49,0,0,-11,-1,46.28
50,0,0,-11,-1,45.16
51,0,0,-11,-1,44.04
52,0,0,-12,-1,42.92
53,0,0,-12,-1,41.81
54,0,0,-12,-1,40.69
55,0,0,-13,-1,39.58
56,0,0,-13,-1,38.47
57,0,0,-13,-1,37.36
58,0,0,-14,-1,36.25
59,0,0,-14,-1,35.14
60,0,0,-15,-1,34.04
61,0,0,-15,-1,32.94
62,0,0,-16,-1,31.84
63,0,0,-16,-1,30.74
64,0,0,-17,-1,29.65
65,0,0,-18,-1,28.56
66,0,0,-18,-1,27.48
67,0,0,-19,-1,26.40
68,0,0,-20,-1,25.33
69,0,0,-21,-1,24.26
70,0,0,-22,-1,23.20
71,0,0,-23,-2,22.15
72,0,0,-24,-2,21.11
73,0,0,-26,-2,20.07
74,0,0,-27,-2,19.06
75,0,0,-29,-2,18.05
76,0,0,-31,-2,17.06
77,0,0,-33,-2,16.10
78,0,0,-35,-2,15.16
79,0,0,-38,-2,14.24
80,0,0,-41,-3,13.36
81,0,0,-44,-3,12.53
82,0,0,-48,-3,11.74
83,0,0,-52,-3,11.02
84,0,0,-57,-3,10.37
85,0,0,-63,-4,9.80
86,0,0,-69,-4,9.34
87,0,0,-76,-4,9.00
88,0,0,-83,-4,8.79
89,0,0,-90,-4,8.72
90,0,0,-97,-4,8.79
91,0,0,-104,-4,9.00
92,0,0,-111,-4,9.33
93,0,0,-117,-4,9.77
94,0,0,-122,-3,10.31
95,0,0,-127,-3,10.93
96,0,0,-131,-3,11.62
97,0,0,-135,-3,12.36
98,0,0,-139,-3,13.15
99,0,0,-141,-2,13.99
